H,1563501151,700040
X,1563501151,1019220,1514
X,1563501152,1018767,1163
X,1563501152,1019350,1517
X,1563501153,1020070,18932
X,1563501154,1019904,3682
X,1563501154,1020907,7355
X,1563501155,1021101,2615
X,1563501155,1019940,2001
X,1563501155,1020544,15624
X,1563501155,1021202,2555
X,1563501156,1018757,15536
X,1563501156,1017551,50810
X,1563501157,1022846,12914
X,1563501158,1023399,7376
X,1563501158,1024569,7343
X,1563501159,1023948,16738
X,1563501159,1023747,14455
X,1563501160,1022785,8442
X,1563501160,1020461,2744
X,1563501161,1021023,2401
X,1563501162,1019529,3078
X,1563501162,1021145,14961
X,1563501163,1021341,4482
X,1563501163,1020919,10099
X,1563501164,1021397,1474
X,1563501164,1020729,1261
X,1563501165,1021801,15846
X,1563501166,1022244,4026
X,1563501166,1020463,12058
X,1563501167,1021240,1575
P,1563501167,5095
X,1563501167,1021471,16888
X,1563501168,1020989,4604
X,1563501168,1020400,8543
X,1563501169,1020667,2428
X,1563501170,1020766,2136
X,1563501170,1021326,8102
X,1563501171,1020690,7569
X,1563501171,1020669,2708
X,1563501172,1021632,1455
X,1563501172,1020434,2793
X,1563501173,1021506,3030
X,1563501174,1022840,9487
X,1563501174,1021597,1975
X,1563501175,1021006,9310
X,1563501175,1022121,2035
X,1563501176,1022051,2114
X,1563501176,1021933,18780
X,1563501177,1021500,5962
X,1563501177,1022428,6753
X,1563501178,1023732,10964
X,1563501179,1021813,6766
X,1563501179,1021792,15970
X,1563501180,1021957,3486
X,1563501180,1023400,1688
X,1563501181,1022218,20240
X,1563501181,1021120,8647
X,1563501182,1022117,3639
X,1563501183,1023119,1842
X,1563501183,1022670,1123
X,1563501184,1022959,21635
X,1563501184,1022415,2460
X,1563501185,1022412,17341
X,1563501185,1022826,2604
X,1563501186,1023077,1022
X,1563501187,1022726,1923
X,1563501187,1023181,17049
X,1563501188,1022820,2973
X,1563501188,1022240,9554
X,1563501189,1023009,2724
X,1563501189,1022710,872
X,1563501190,1022167,1688
X,1563501191,1022847,13793
X,1563501191,1022063,3080
X,1563501192,1021621,14223
X,1563501192,1022905,2100
X,1563501193,1022433,11645
X,1563501193,1021931,1247
X,1563501194,1021818,9365
X,1563501195,1023078,3006
X,1563501195,1022343,1137
X,1563501196,1022592,2387
X,1563501196,1023345,1575
X,1563501196,1022560,1495
P,1563501196,5107
X,1563501196,1023591,1105
X,1563501197,1023160,16577
X,1563501197,1022552,1208
X,1563501198,1022097,12008
X,1563501199,1023027,2017
X,1563501199,1023652,1058
X,1563501200,1023180,1317
X,1563501200,1023798,11225
X,1563501201,1022491,6112
X,1563501201,1022426,2275
X,1563501202,1021666,13982
X,1563501203,1023494,3229
X,1563501203,1023115,19296
X,1563501204,1022199,3009
X,1563501204,1022168,8104
X,1563501205,1023473,23122
X,1563501205,1022290,14050
X,1563501206,1022914,7802
X,1563501207,1022110,8112
X,1563501207,1021301,3483
X,1563501208,1022988,9010
X,1563501208,1021096,32598
X,1563501209,1021376,2399
X,1563501209,1020723,1800
X,1563501210,1020354,2025
X,1563501211,1019856,3199
X,1563501211,1020829,19589
X,1563501212,1021569,18533
X,1563501212,1021546,8690
X,1563501213,1022142,2547
X,1563501213,1022899,2411
X,1563501214,1022507,1271
X,1563501215,1022276,10747
X,1563501215,1021301,2541
X,1563501216,1020992,11130
X,1563501216,1021310,3608
X,1563501217,1021794,1288
X,1563501217,1021660,1576
X,1563501218,1022355,2035
X,1563501218,1022385,2362
X,1563501219,1022460,11656
X,1563501220,1022123,1744
X,1563501220,1020770,6984
X,1563501221,1021247,4088
X,1563501221,1021555,1844
X,1563501222,1021140,2076
X,1563501222,1022067,2331
X,1563501223,1021739,13051
X,1563501224,1021100,2400
X,1563501224,1020374,17340
X,1563501225,1020935,2527
X,1563501225,1021685,20669
X,1563501226,1020723,1703
P,1563501226,5107
X,1563501226,1020391,13757
X,1563501227,1021227,1781
X,1563501228,1021211,1133
X,1563501228,1020847,2284
X,1563501229,1022332,16567
X,1563501229,1022234,4329
X,1563501230,1021023,12305
X,1563501230,1021950,1739
X,1563501231,1021735,1042
X,1563501232,1022212,12929
X,1563501232,1021248,11318
X,1563501233,1021088,1896
X,1563501233,1022032,14660
X,1563501234,1021554,7524
X,1563501234,1020822,13429
X,1563501235,1021241,4161
X,1563501236,1020998,10501
X,1563501236,1021069,3004
X,1563501237,1020363,7491
X,1563501237,1021340,2085
X,1563501237,1020896,1090
X,1563501237,1021949,12921
X,1563501238,1021195,1676
X,1563501238,1020094,10618
X,1563501239,1021116,2511
X,1563501240,1021287,1223
X,1563501240,1021495,11192
X,1563501241,1021022,2045
X,1563501241,1020278,10815
X,1563501242,1020894,1873
X,1563501242,1020936,2187
X,1563501243,1021567,18524
