H,1564187626,700040
X,1564187626,1380165,11216
X,1564187627,1378658,48231
X,1564187628,1376344,4489
X,1564187628,1375641,35443
X,1564187629,1377683,30849
X,1564187629,1376907,38494
X,1564187630,1374759,65365
X,1564187630,1369468,53740
X,1564187631,1373959,11499
X,1564187632,1377853,28774
X,1564187632,1367620,36578
X,1564187633,1372463,20616
X,1564187633,1376054,29088
X,1564187634,1378008,16854
X,1564187634,1373504,13784
X,1564187635,1373483,24502
X,1564187635,1377337,16204
X,1564187636,1381033,42579
P,1564187636,5063
X,1564187637,1377710,26673
X,1564187637,1379038,29293
X,1564187638,1380757,10394
X,1564187638,1379044,8014
X,1564187639,1380630,20285
X,1564187639,1379949,9748
X,1564187640,1379322,14602
X,1564187640,1379382,3822
X,1564187640,1379232,4383
X,1564187641,1380701,15853
X,1564187641,1378474,28697
X,1564187642,1378161,8461
X,1564187642,1378879,8662
X,1564187643,1379669,7004
X,1564187644,1378523,24589
X,1564187644,1380969,4711
X,1564187645,1379701,8208
X,1564187645,1380635,25255
X,1564187646,1379964,10824
X,1564187646,1380779,18678
X,1564187647,1379136,14572
X,1564187648,1379866,3092
X,1564187648,1378611,32638
X,1564187649,1379025,3069
X,1564187649,1379297,10183
X,1564187650,1379044,2916
X,1564187650,1379315,9577
X,1564187651,1378528,19974
X,1564187652,1379409,4084
X,1564187652,1380702,13414
X,1564187653,1379459,7557
X,1564187653,1380308,3645
X,1564187654,1380539,13193
X,1564187654,1379592,15369
X,1564187655,1379321,12192
X,1564187655,1379752,4246
X,1564187656,1379684,41553
X,1564187657,1379693,31225
X,1564187657,1379602,2971
X,1564187658,1378093,13225
X,1564187658,1380306,11172
X,1564187659,1379873,13647
X,1564187659,1380824,20723
X,1564187660,1378536,29036
X,1564187661,1380068,13942
X,1564187661,1379040,10638
X,1564187662,1379411,10688
X,1564187662,1379601,5892
X,1564187663,1379772,33570
X,1564187663,1380002,2239
X,1564187664,1378759,10764
X,1564187665,1378971,5432
X,1564187665,1378680,9194
P,1564187665,5086
X,1564187666,1376325,23028
X,1564187666,1380064,22734
X,1564187667,1378683,6383
X,1564187667,1379235,15610
X,1564187668,1380709,28333
X,1564187669,1377092,22901
X,1564187669,1379472,17693
X,1564187670,1378708,5699
X,1564187670,1377870,3405
X,1564187671,1378854,3484
X,1564187671,1378754,30827
X,1564187672,1379011,15273
X,1564187673,1378163,9678
X,1564187673,1377543,8914
X,1564187674,1378807,11564
X,1564187674,1379151,7506
X,1564187675,1379664,7844
X,1564187675,1378538,33053
X,1564187676,1378061,4551
X,1564187676,1379970,13577
X,1564187677,1379185,10721
X,1564187678,1380121,2759
X,1564187678,1380188,15696
X,1564187679,1380993,12007
X,1564187679,1377327,36330
X,1564187680,1379734,6174
X,1564187680,1379726,14393
X,1564187681,1379934,1627
X,1564187681,1379744,2915
X,1564187681,1380093,1725
X,1564187682,1379692,3587
X,1564187682,1380119,25120
X,1564187683,1380471,3098
X,1564187683,1380196,13365
X,1564187684,1380026,2661
X,1564187685,1379881,6339
X,1564187685,1380383,3099
X,1564187686,1378864,9386
X,1564187686,1379758,26178
X,1564187687,1379957,16567
X,1564187687,1378202,39768
X,1564187688,1379735,5326
X,1564187689,1374855,25213
X,1564187689,1376930,6594
X,1564187690,1378132,41206
X,1564187690,1378346,24803
X,1564187691,1379832,9007
X,1564187691,1377651,20535
X,1564187692,1379171,6603
X,1564187693,1379942,6485
X,1564187693,1379290,1054
X,1564187694,1379120,2592
X,1564187694,1379337,2528
P,1564187695,5085
X,1564187695,1380055,22392
X,1564187695,1380103,9841
X,1564187696,1379965,10952
X,1564187696,1379286,5044
X,1564187697,1380472,3531
X,1564187698,1380850,21839
X,1564187698,1379631,5061
X,1564187699,1380179,21393
X,1564187699,1380311,2110
X,1564187700,1380284,1797
X,1564187700,1380291,24956
X,1564187701,1379857,4209
X,1564187702,1380249,15850
X,1564187702,1379861,6550
X,1564187703,1379688,2319
X,1564187703,1379743,2587
X,1564187704,1379272,2732
X,1564187704,1380102,4155
X,1564187705,1377606,24484
X,1564187706,1379548,2068
X,1564187706,1379574,13226
X,1564187707,1379585,2722
X,1564187707,1379494,1869
X,1564187708,1379096,3998
X,1564187708,1379316,2241
X,1564187709,1378812,31317
X,1564187710,1378585,3540
X,1564187710,1378778,15229
X,1564187711,1379391,1886
X,1564187711,1379191,2168
X,1564187712,1379210,1409
X,1564187712,1379194,2391
X,1564187713,1379451,1619
X,1564187714,1379592,26605
X,1564187714,1378529,5745
X,1564187715,1380180,13191
X,1564187715,1378734,3090
X,1564187716,1379252,1399
X,1564187716,1379284,2795
X,1564187717,1379284,2853
X,1564187717,1378942,29511
X,1564187718,1378316,3080
X,1564187719,1378322,15981
X,1564187719,1378671,5824
