H,1564365427,700040
X,1564365427,1337224,19258
X,1564365428,1337340,2505
X,1564365429,1337321,15684
X,1564365429,1337171,1137
X,1564365430,1337147,9270
X,1564365430,1337149,1005
X,1564365431,1337046,11641
X,1564365431,1337168,1230
P,1564365432,5012
X,1564365432,1337125,936
X,1564365433,1338215,10054
X,1564365433,1337228,3190
X,1564365434,1337035,15631
X,1564365434,1337353,1530
X,1564365435,1337389,894
A,1564365435,1336701,1258
T,1564365435,2903
R,1564365435,6000BBA044
X,1564365437,1337453,10014
X,1564365437,1337351,1610
X,1564365438,1337253,787
X,1564365438,1337212,1073
X,1564365439,1337201,1004
X,1564365440,1336116,10590
X,1564365440,1336759,4900
X,1564365441,1337593,12188
X,1564365441,1337324,1653
X,1564365442,1337388,1328
X,1564365442,1337376,797
X,1564365443,1337362,829
X,1564365444,1337419,13295
X,1564365444,1337476,1064
X,1564365445,1337331,14071
X,1564365445,1337465,1767
X,1564365446,1337226,9169
X,1564365446,1336976,7257
X,1564365447,1337378,1924
X,1564365448,1337485,10999
X,1564365448,1337375,1777
X,1564365449,1337251,1100
X,1564365449,1337256,1403
X,1564365449,1337139,764
X,1564365449,1337247,10105
X,1564365450,1337220,1768
X,1564365451,1337392,16572
X,1564365451,1337423,2972
X,1564365452,1337296,1059
X,1564365452,1337172,1004
X,1564365453,1337259,10964
X,1564365453,1337187,2634
X,1564365454,1338032,11604
X,1564365455,1337318,1483
X,1564365455,1337268,1004
X,1564365456,1337246,19275
X,1564365456,1337271,811
X,1564365457,1337145,8605
X,1564365457,1337292,1296
X,1564365458,1337260,1123
X,1564365458,1337140,1397
X,1564365459,1337598,13488
X,1564365460,1336996,2455
X,1564365460,1336354,9038
X,1564365461,1336948,5403
P,1564365461,5031
X,1564365461,1337160,1879
X,1564365462,1337242,17140
X,1564365462,1336875,2589
X,1564365463,1336944,16761
X,1564365464,1337484,5550
X,1564365464,1337013,3780
X,1564365465,1337139,16252
X,1564365465,1336925,2861
X,1564365466,1337526,10608
X,1564365466,1335931,39648
X,1564365467,1336005,18009
X,1564365468,1336328,25842
X,1564365468,1336757,7502
X,1564365469,1337533,10693
X,1564365469,1337218,2711
X,1564365470,1337201,13144
X,1564365470,1337304,5316
X,1564365471,1337557,8926
X,1564365472,1337530,24163
X,1564365472,1337722,1609
X,1564365473,1337521,13879
X,1564365473,1337565,2104
X,1564365474,1337596,1523
X,1564365474,1337570,1263
X,1564365475,1337627,14287
X,1564365476,1337484,2093
X,1564365476,1337365,9552
X,1564365477,1337354,29237
X,1564365477,1337441,3390
X,1564365478,1337188,15789
X,1564365478,1337532,1683
X,1564365479,1336553,7944
X,1564365479,1337167,2384
X,1564365480,1337652,12487
X,1564365481,1337390,1938
X,1564365481,1337177,18136
X,1564365482,1337289,1104
X,1564365482,1336949,10389
X,1564365483,1337191,939
X,1564365483,1337356,18757
X,1564365484,1337205,1625
X,1564365485,1337119,20034
X,1564365485,1337442,17342
X,1564365486,1337135,1917
X,1564365486,1337594,8647
X,1564365487,1337532,1749
X,1564365487,1337109,1114
X,1564365488,1337120,963
X,1564365489,1337206,536
X,1564365489,1337256,1957
X,1564365490,1337304,13502
X,1564365490,1337259,1525
X,1564365490,1337163,12265
P,1564365490,5032
X,1564365490,1337095,1271
X,1564365491,1337462,17125
X,1564365492,1336624,3812
X,1564365492,1336895,9617
X,1564365493,1336994,1546
X,1564365493,1336579,20432
X,1564365494,1336500,6437
X,1564365494,1339470,32619
X,1564365495,1334770,32256
X,1564365496,1336570,2107
X,1564365496,1336609,4242
X,1564365497,1336931,9640
X,1564365497,1337017,2224
X,1564365498,1336850,22965
X,1564365498,1336822,1151
X,1564365499,1337687,15120
X,1564365499,1335384,15894
X,1564365500,1336825,2877
X,1564365501,1336662,7435
X,1564365501,1336524,2242
X,1564365502,1336612,15535
X,1564365502,1336646,2615
X,1564365503,1337067,9369
X,1564365503,1336799,2551
X,1564365504,1336634,28524
X,1564365505,1336608,1608
X,1564365505,1336630,11299
X,1564365506,1336842,1279
X,1564365506,1336731,14713
X,1564365507,1336603,2775
X,1564365507,1336267,3169
X,1564365508,1336524,6318
X,1564365509,1336810,1099
X,1564365509,1336789,1100
X,1564365510,1336867,990
X,1564365510,1336921,18143
X,1564365511,1337043,1365
X,1564365511,1337346,11915
X,1564365512,1337114,1219
X,1564365513,1337137,1372
X,1564365513,1337654,14450
X,1564365514,1337194,10109
X,1564365514,1337097,2443
X,1564365515,1338195,10368
X,1564365515,1337560,1385
X,1564365516,1336451,10988
X,1564365517,1337397,2199
X,1564365517,1337534,10584
X,1564365518,1337443,1749
X,1564365518,1337393,1511
X,1564365519,1337289,16296
X,1564365519,1336922,2573
