H,1564453807,700040
X,1564453807,1062765,1033
X,1564453808,1062681,1348
X,1564453808,1062775,1055
X,1564453809,1062649,809
X,1564453809,1062735,26101
X,1564453810,1062978,2691
X,1564453810,1062953,16568
X,1564453811,1062910,1543
X,1564453812,1062836,1071
X,1564453812,1062729,1201
X,1564453813,1062695,1095
X,1564453813,1062602,558
X,1564453814,1062587,1250
X,1564453814,1062689,33197
X,1564453815,1062915,2677
X,1564453815,1062756,17476
X,1564453816,1062811,1907
X,1564453817,1062631,1022
X,1564453817,1062642,981
X,1564453817,1062626,31373
X,1564453817,1062724,2609
X,1564453818,1062760,16249
X,1564453818,1062760,796
X,1564453819,1062645,871
X,1564453820,1062638,57107
X,1564453820,1062868,2920
X,1564453821,1062715,867
X,1564453821,1062929,1088
X,1564453822,1062868,1743
X,1564453822,1062752,551
X,1564453823,1062864,892
X,1564453824,1062887,29607
X,1564453824,1063136,2795
X,1564453825,1063073,18368
X,1564453825,1063084,25493
X,1564453826,1062947,485
A,1564453826,1062713,492
T,1564453826,2913
R,1564453826,6000BB71BA
X,1564453828,1062785,1392
X,1564453828,1062919,1170
X,1564453829,1062826,929
X,1564453830,1062692,4505
X,1564453830,1062732,4635
X,1564453831,1062558,3216
X,1564453831,1062954,32670
X,1564453832,1062279,7203
P,1564453832,5033
X,1564453832,1062986,7812
X,1564453833,1062994,1697
X,1564453833,1062855,1554
X,1564453834,1062964,1204
X,1564453835,1062684,1688
X,1564453835,1063061,25497
X,1564453836,1063025,3159
X,1564453836,1063079,13958
X,1564453837,1063085,1399
X,1564453837,1062897,23156
X,1564453838,1062405,7452
X,1564453839,1062889,5324
X,1564453839,1062969,1666
X,1564453840,1062914,1477
X,1564453840,1063036,25969
X,1564453841,1063033,1956
X,1564453841,1062873,12028
X,1564453842,1062972,2682
X,1564453843,1062899,1082
X,1564453843,1062752,1980
X,1564453844,1061261,21998
X,1564453844,1062942,3916
X,1564453845,1063051,15162
X,1564453845,1063035,1674
X,1564453846,1062952,1440
X,1564453847,1062964,1302
X,1564453847,1062906,24923
X,1564453848,1062896,2292
X,1564453848,1062976,10473
X,1564453849,1062940,1042
X,1564453849,1062751,1173
X,1564453850,1063242,23810
X,1564453851,1063449,16051
X,1564453851,1062555,16135
X,1564453852,1062792,1722
X,1564453852,1062471,30909
X,1564453853,1062740,4630
X,1564453853,1062739,13726
X,1564453854,1062735,1854
X,1564453854,1061954,27213
X,1564453855,1062395,6016
X,1564453856,1062677,13693
X,1564453856,1062948,2535
X,1564453857,1062878,2263
X,1564453857,1062721,1515
X,1564453858,1062852,27800
X,1564453858,1062853,1910
X,1564453858,1062788,15800
X,1564453859,1062923,1693
X,1564453859,1062933,966
X,1564453860,1062775,19881
X,1564453860,1062798,24877
X,1564453861,1062738,5170
P,1564453861,5034
X,1564453861,1063184,15361
X,1564453862,1063036,2963
X,1564453863,1063239,33521
X,1564453863,1062908,3474
X,1564453864,1062711,6736
X,1564453864,1062848,2055
X,1564453865,1062638,1129
X,1564453865,1062969,37611
X,1564453866,1062887,5430
X,1564453867,1062751,12908
X,1564453867,1062751,2660
X,1564453868,1062610,1767
X,1564453868,1062789,1330
X,1564453869,1062732,45374
X,1564453869,1062966,14270
X,1564453870,1062039,8753
X,1564453871,1062791,6706
X,1564453871,1062896,2012
X,1564453872,1062750,822
X,1564453872,1062742,29531
X,1564453873,1062858,1470
X,1564453873,1062863,15099
X,1564453874,1062797,1238
X,1564453874,1062768,952
X,1564453875,1062729,36556
X,1564453876,1062929,2576
X,1564453876,1062767,14218
X,1564453877,1062753,1140
X,1564453877,1062618,34714
X,1564453878,1062559,7261
X,1564453878,1062868,10049
X,1564453879,1062772,2147
X,1564453880,1062669,829
X,1564453880,1062309,32563
X,1564453881,1062933,8698
X,1564453881,1063233,10887
X,1564453882,1063137,5360
X,1564453882,1062856,1934
X,1564453883,1062813,1690
X,1564453884,1062681,37766
X,1564453884,1062869,2109
X,1564453885,1062914,14339
X,1564453885,1062796,2306
X,1564453886,1062751,1279
X,1564453886,1064372,17037
X,1564453887,1063046,8625
X,1564453888,1062519,5547
X,1564453888,1062641,7740
X,1564453889,1062654,1137
X,1564453889,1062626,654
X,1564453890,1062895,38235
X,1564453890,1063180,17823
X,1564453891,1062458,11076
P,1564453891,5035
X,1564453892,1062575,9587
X,1564453892,1062745,866
X,1564453893,1062682,924
X,1564453893,1062727,838
X,1564453894,1062881,35597
X,1564453894,1063065,6038
X,1564453895,1062589,16836
X,1564453895,1062935,5027
X,1564453896,1062909,19158
X,1564453897,1061866,25025
X,1564453897,1062488,8604
X,1564453898,1063008,14255
X,1564453898,1062928,7134
X,1564453899,1063655,6427
X,1564453899,106
