H,1564711475,700040
X,1564711475,1060197,5633
X,1564711476,1060432,6592
X,1564711476,1060463,3608
X,1564711477,1059943,4830
X,1564711478,1061137,7991
X,1564711478,1058199,44132
X,1564711479,1059853,5270
X,1564711479,1061017,6799
X,1564711480,1060114,3459
X,1564711480,1060252,2670
X,1564711481,1059988,2085
X,1564711481,1060306,1821
X,1564711482,1060339,2191
X,1564711483,1060234,1870
X,1564711483,1060280,2072
X,1564711484,1060028,2065
X,1564711484,1060134,1538
X,1564711485,1060111,2492
X,1564711485,1060291,1932
X,1564711486,1060230,2034
X,1564711487,1060047,1735
X,1564711487,1060393,791
X,1564711488,1060274,1555
X,1564711488,1060286,1904
X,1564711489,1060119,948
X,1564711489,1060374,953
X,1564711489,1060352,892
X,1564711490,1060421,2288
X,1564711490,1061007,18560
X,1564711491,1060455,6007
X,1564711491,1059821,15535
X,1564711492,1060229,6656
X,1564711492,1060198,1311
X,1564711493,1060219,1958
X,1564711494,1060124,1561
X,1564711494,1060134,824
X,1564711495,1061459,10753
X,1564711495,1059888,5970
X,1564711496,1059850,2703
X,1564711496,1060366,7807
X,1564711497,1059971,3813
X,1564711498,1060276,2600
X,1564711498,1059931,879
X,1564711499,1060148,1716
X,1564711499,1060144,1026
X,1564711500,1060163,1610
X,1564711500,1060072,1203
X,1564711501,1061159,11138
X,1564711501,1058994,21379
X,1564711502,1059348,5993
P,1564711502,5018
X,1564711503,1060083,5325
X,1564711503,1060151,2074
X,1564711504,1060149,1255
X,1564711504,1060123,923
X,1564711505,1060221,1213
X,1564711505,1060170,1428
X,1564711506,1060141,1979
X,1564711507,1060218,1824
X,1564711507,1059343,16193
X,1564711508,1059965,1674
X,1564711508,1059935,13183
X,1564711509,1060109,2784
X,1564711509,1060127,1508
X,1564711510,1060211,1095
X,1564711511,1060067,1675
X,1564711511,1060052,721
X,1564711512,1060607,5584
X,1564711512,1058754,15904
X,1564711513,1059959,2661
X,1564711513,1060249,16543
X,1564711514,1060277,2100
X,1564711515,1060181,2495
X,1564711515,1060187,1561
X,1564711516,1060145,1423
X,1564711516,1060134,996
X,1564711517,1060096,22506
X,1564711517,1059986,1211
X,1564711518,1060057,14686
X,1564711519,1060201,1850
X,1564711519,1060110,2808
X,1564711520,1060325,1349
X,1564711520,1060271,1717
X,1564711521,1060377,19060
X,1564711521,1060135,2133
X,1564711522,1059549,5129
X,1564711522,1060080,4298
X,1564711523,1060302,1471
X,1564711524,1060167,1880
X,1564711524,1060354,1171
X,1564711525,1060181,1233
X,1564711525,1060220,1144
X,1564711526,1060191,1236
X,1564711526,1060179,774
X,1564711527,1059519,14765
X,1564711528,1059999,2012
X,1564711528,1060023,11774
X,1564711529,1060314,2063
X,1564711529,1060284,868
X,1564711530,1060292,1493
X,1564711530,1061004,16286
X,1564711530,1060507,5324
X,1564711531,1060296,1860
X,1564711531,1060678,14712
P,1564711532,5018
X,1564711532,1060578,1295
X,1564711532,1060348,2427
X,1564711533,1060365,1176
X,1564711533,1060337,1291
X,1564711534,1060333,1070
X,1564711535,1060358,1206
X,1564711535,1060251,1049
X,1564711536,1060418,21049
X,1564711536,1060337,2864
X,1564711537,1060095,11215
X,1564711537,1060353,3887
X,1564711538,1060391,989
X,1564711539,1060310,1049
X,1564711539,1060436,1134
X,1564711540,1060295,719
X,1564711540,1060733,21900
X,1564711541,1060314,6810
X,1564711541,1060132,1632
X,1564711542,1060319,7698
X,1564711542,1060408,1215
X,1564711543,1060379,2253
X,1564711544,1060393,1594
X,1564711544,1060352,1155
X,1564711545,1060335,948
X,1564711545,1060327,945
X,1564711546,1060393,1214
X,1564711546,1060289,1032
X,1564711547,1060277,21666
X,1564711548,1060209,1506
X,1564711548,1059890,11465
X,1564711549,1060441,3456
X,1564711549,1060373,970
X,1564711550,1060316,1105
X,1564711550,1060285,1546
X,1564711551,1060230,1277
X,1564711552,1060258,25123
X,1564711552,1060197,2410
X,1564711553,1060411,15723
X,1564711553,1060511,4919
X,1564711554,1060437,934
X,1564711554,1060302,1344
X,1564711555,1060024,23510
X,1564711556,1060280,4125
X,1564711556,1060526,16097
X,1564711557,1060460,4349
X,1564711557,1060377,1230
X,1564711558,1060253,1747
X,1564711558,1060344,1925
X,1564711559,1060333,948
X,1564711560,1060340,27453
X,1564711560,1060283,1471
X,1564711561,1060196,14302
X,1564711561,1060509,1283
P,1564711562,5017
X,1564711562,1060231,1690
X,1564711562,1060455,869
A,1564711562,1059477,15936
T,1564711563,2927
R,1564711563,6000B7B6F4
R,1564711563,6000B7B6F4
R,1564711563,6000B7B6F4
X,1564711564,1059985,3968
X,1564711565,1059451,6004
X,1564711565,1060448,5653
X,1564711566,1060477,1052
