H,1563677412,700040
X,1563677412,1048352,13531
X,1563677412,1047273,5250
X,1563677413,1047722,2687
X,1563677413,1048090,1294
X,1563677414,1047772,1096
X,1563677414,1046709,2590
X,1563677415,1047627,2459
X,1563677415,1048658,4075
X,1563677416,1048185,1329
X,1563677417,1048425,1553
X,1563677417,1048339,6149
X,1563677418,1048329,4990
X,1563677418,1048472,1641
X,1563677419,1048475,1904
X,1563677419,1047998,4997
X,1563677420,1048091,13071
X,1563677421,1048169,1244
X,1563677421,1047708,1193
X,1563677422,1048158,1633
X,1563677422,1048421,1355
X,1563677423,1048529,1312
X,1563677423,1048513,932
X,1563677424,1048503,1060
X,1563677425,1047903,1541
X,1563677425,1047809,1047
X,1563677426,1048044,1342
X,1563677426,1048215,3566
X,1563677427,1048686,1046
X,1563677427,1048844,737
X,1563677428,1048767,692
X,1563677428,1048743,908
X,1563677429,1048469,725
X,1563677430,1048579,19151
X,1563677430,1048818,10289
X,1563677431,1048559,746
X,1563677431,1048537,937
X,1563677432,1048534,1318
X,1563677432,1048765,656
X,1563677433,1048464,904
X,1563677434,1048442,917
X,1563677434,1048492,731
X,1563677435,1048517,1142
P,1563677435,5114
X,1563677435,1048804,1295
X,1563677436,1048823,802
A,1563677436,1048590,626
T,1563677436,2964
R,1563677436,6000B7B6F4
X,1563677438,1048929,4656
X,1563677438,1048574,1411
X,1563677439,1048188,1311
X,1563677440,1048197,1321
X,1563677440,1047822,1221
X,1563677441,1048340,1098
X,1563677441,1048241,1432
X,1563677442,1048026,1552
X,1563677442,1048096,1942
X,1563677443,1048340,1244
X,1563677444,1048451,1697
X,1563677444,1047781,877
X,1563677445,1047625,747
X,1563677445,1047131,2224
X,1563677446,1047207,1084
X,1563677446,1047148,1952
X,1563677447,1046263,28077
X,1563677447,1046377,3470
X,1563677448,1046407,23629
X,1563677449,1047099,2114
X,1563677449,1047195,9864
X,1563677450,1047229,5280
X,1563677450,1047179,3521
X,1563677451,1047296,4505
X,1563677451,1047539,2255
X,1563677452,1048077,1380
X,1563677453,1047387,1538
X,1563677453,1047942,1965
X,1563677453,1047802,1993
X,1563677453,1048034,1611
X,1563677454,1047823,1292
X,1563677454,1048565,16800
X,1563677455,1047975,4266
X,1563677456,1047798,3120
X,1563677456,1047856,2233
X,1563677457,1047848,1171
X,1563677457,1047507,3917
X,1563677458,1048514,4254
X,1563677458,1047775,3890
X,1563677459,1046022,3215
X,1563677460,1047087,3881
X,1563677460,1047360,5209
X,1563677461,1047575,2602
X,1563677461,1048614,6768
X,1563677462,1048365,5630
X,1563677462,1047733,3906
X,1563677463,1048686,2021
X,1563677464,1048529,1500
P,1563677464,5112
X,1563677464,1048351,1748
X,1563677465,1048866,1191
X,1563677465,1048589,1617
X,1563677466,1048775,5102
X,1563677466,1048742,2739
X,1563677467,1047552,5863
X,1563677467,1048439,1699
X,1563677468,1047958,1115
X,1563677469,1048768,2545
X,1563677469,1048302,2556
X,1563677470,1048701,2290
X,1563677470,1048454,2104
X,1563677471,1047110,3700
X,1563677471,1049158,7173
X,1563677472,1047715,3364
X,1563677473,1048118,3901
X,1563677473,1045071,7985
X,1563677474,1042873,7953
X,1563677474,1045404,6585
X,1563677475,1048130,5822
X,1563677475,1048189,1548
X,1563677476,1048260,1088
X,1563677477,1046550,2522
X,1563677477,1046762,2856
X,1563677478,1047095,1252
X,1563677478,1047755,2679
X,1563677479,1048354,920
X,1563677479,1047862,1158
X,1563677480,1047571,1357
X,1563677481,1048029,1335
X,1563677481,1048209,6941
X,1563677482,1048967,1922
X,1563677482,1048516,2020
X,1563677483,1048485,1214
X,1563677483,1048690,14640
X,1563677484,1048502,1204
X,1563677485,1047650,1110
X,1563677485,1047938,2827
X,1563677486,1046960,1471
X,1563677486,1047365,1309
X,1563677487,1047407,1249
X,1563677487,1047399,1530
X,1563677488,1047929,2137
X,1563677488,1048193,1525
X,1563677489,1048206,1081
X,1563677490,1048031,2302
X,1563677490,1048102,1237
X,1563677491,1048441,1405
X,1563677491,1048066,1230
X,1563677492,1047674,734
X,1563677492,1047911,1247
X,1563677493,1047925,1133
X,1563677494,1048131,1376
P,1563677494,5113
X,1563677494,1046660,1801
X,1563677494,1047137,1482
X,1563677494,1047712,3533
X,1563677495,1046458,3791
X,1563677495,1045869,2639
X,1563677496,1047324,2366
X,1563677497,1048322,1174
X,1563677497,1048541,1553
X,1563677498,1048881,964
X,1563677498,1048880,1236
X,1563677499,1048007,4939
X,1563677499,1049028,4911
X,1563677500,1048325,2901
X,1563677501,1047911,6375
X,1563677501,1047985,2873
X,1563677502,1048449,3438
X,1563677502,1048574,2418
X,1563677503,1048735,1474
X,1563677503,1048530,2570
X,1563677504,1048952,1362
