H,1564023413,700040
X,1564023413,1067539,2224
X,1564023413,1067575,417
A,1564023413,1067582,397
T,1564023414,2964
U,1564023414,56886
X,1564023415,1067528,722
X,1564023416,1067397,1570
X,1564023417,1068744,12344
X,1564023417,1067188,2213
P,1564023418,5061
X,1564023418,1067302,1146
X,1564023418,1067484,1600
X,1564023419,1067475,13202
X,1564023419,1067483,1977
X,1564023420,1067411,3208
X,1564023421,1067457,3854
X,1564023421,1066800,6808
X,1564023422,1067619,733
X,1564023422,1067608,11111
X,1564023423,1067785,1927
X,1564023423,1067500,1332
X,1564023424,1067442,1882
X,1564023425,1067638,915
X,1564023425,1067618,482
X,1564023426,1067404,2300
X,1564023426,1067495,626
X,1564023427,1067492,1110
X,1564023427,1067402,1750
X,1564023428,1067585,648
X,1564023429,1067462,1316
X,1564023429,1067531,21332
X,1564023430,1067402,2674
X,1564023430,1067160,17663
X,1564023431,1067431,3232
X,1564023431,1067026,2607
X,1564023432,1067807,1576
X,1564023432,1067427,798
X,1564023433,1067391,651
X,1564023434,1067447,1465
X,1564023434,1067596,768
X,1564023435,1067411,720
X,1564023435,1067239,17560
X,1564023436,1067375,1616
X,1564023436,1067131,1415
X,1564023437,1067898,5769
X,1564023438,1067603,1410
X,1564023438,1067638,766
X,1564023439,1067495,1385
X,1564023439,1067688,18017
X,1564023440,1067558,1426
X,1564023440,1067581,1772
X,1564023441,1067399,13715
X,1564023442,1067459,970
X,1564023442,1067492,839
X,1564023443,1067451,1462
X,1564023443,1067495,810
X,1564023444,1067450,335
X,1564023444,1067530,519
X,1564023444,1067512,1484
X,1564023445,1069046,15824
X,1564023445,1066965,5962
X,1564023446,1066579,9039
X,1564023446,1067475,5792
X,1564023447,1068359,7478
P,1564023447,5086
X,1564023447,1067200,16201
X,1564023448,1067374,1439
X,1564023449,1067749,810
X,1564023449,1067657,1029
X,1564023450,1067531,748
X,1564023450,1067438,1217
X,1564023451,1067501,447
X,1564023451,1067815,24791
X,1564023452,1067549,3366
X,1564023452,1067240,11238
X,1564023453,1067231,13340
X,1564023454,1067669,1357
X,1564023454,1067525,1018
X,1564023455,1067404,2584
X,1564023455,1067591,1044
X,1564023456,1067527,22285
X,1564023456,1067634,3009
X,1564023457,1067192,5549
X,1564023458,1068554,10128
X,1564023458,1067663,1198
X,1564023459,1067356,1206
X,1564023459,1067646,1072
X,1564023460,1067530,17287
X,1564023460,1067598,8836
X,1564023461,1067600,1348
X,1564023462,1067580,11793
X,1564023462,1067532,2247
X,1564023463,1067540,672
A,1564023463,1067534,358
T,1564023463,2964
U,1564023463,56886
X,1564023465,1067440,17925
X,1564023465,1067787,3755
X,1564023466,1067371,14274
X,1564023466,1067601,12051
X,1564023467,1067686,2517
X,1564023468,1067192,13600
X,1564023468,1067738,2039
X,1564023469,1067674,1014
X,1564023469,1067519,9612
X,1564023470,1067505,2343
X,1564023470,1067591,848
X,1564023471,1067536,2416
X,1564023471,1067661,17490
X,1564023472,1067468,3284
X,1564023473,1067095,11029
X,1564023473,1067451,3885
X,1564023474,1067496,819
X,1564023474,1067335,1178
X,1564023475,1067695,1174
X,1564023475,1067511,12808
X,1564023476,1067595,1835
X,1564023477,1067346,12877
P,1564023477,5084
X,1564023477,1067626,715
X,1564023478,1067561,478
X,1564023478,1067538,1878
X,1564023479,1068766,12465
X,1564023479,1067105,7828
X,1564023480,1067565,1362
X,1564023481,1067449,13373
X,1564023481,1067627,2406
X,1564023482,1067744,2316
X,1564023482,1067420,1966
X,1564023483,1067577,705
X,1564023483,1067425,1362
X,1564023484,1067718,1512
X,1564023485,1067549,13666
X,1564023485,1067744,2011
X,1564023485,1067557,14972
X,1564023485,1067667,1282
X,1564023486,1067588,1024
X,1564023486,1067570,1803
X,1564023487,1067615,781
X,1564023488,1067605,905
X,1564023488,1067606,2040
X,1564023489,1067795,17283
X,1564023489,1067304,3833
X,1564023490,1067515,2066
X,1564023490,1067504,10024
X,1564023491,1067698,1530
X,1564023491,1067615,618
X,1564023492,1067508,1962
X,1564023493,1067554,1432
X,1564023493,1067461,21743
X,1564023494,1067520,1211
X,1564023494,1067461,11942
X,1564023495,1067625,1378
X,1564023495,1067573,598
X,1564023496,1067484,2445
X,1564023497,1067585,757
X,1564023497,1067509,2973
X,1564023498,1067589,1843
X,1564023498,1067629,978
X,1564023499,1067465,1023
X,1564023499,1067513,1631
X,1564023500,1067772,11580
X,1564023501,1067396,3011
X,1564023501,1067656,1625
X,1564023502,1067622,1473
X,1564023502,1068079,9824
X,1564023503,1067628,812
X,1564023503,1067576,582
X,1564023504,1067603,1996
X,1564023505,1067502,22091
X,1564023505,1067584,2903
