H,1564361620,700040
X,1564361620,1336747,2011
X,1564361620,1336620,14101
X,1564361621,1335563,16462
X,1564361621,1337048,2285
X,1564361622,1336859,12763
X,1564361622,1336935,1382
X,1564361623,1336706,1440
X,1564361624,1336529,14811
X,1564361624,1336533,1366
X,1564361625,1337317,10371
X,1564361625,1336835,32253
X,1564361626,1336859,2109
X,1564361626,1336771,16070
X,1564361627,1339089,34259
X,1564361628,1336152,5239
X,1564361628,1336703,10341
X,1564361629,1336539,1789
X,1564361629,1336632,10370
X,1564361630,1336830,2505
X,1564361630,1336729,1408
X,1564361631,1336725,1250
X,1564361631,1336502,1416
X,1564361632,1336357,1303
X,1564361633,1336428,11098
X,1564361633,1336239,1934
X,1564361634,1336131,9653
X,1564361634,1336299,29768
X,1564361634,1336420,4094
X,1564361634,1336461,10934
X,1564361635,1336865,4826
X,1564361636,1335426,10274
X,1564361636,1336028,13114
X,1564361637,1335863,2252
X,1564361637,1335997,11269
X,1564361638,1336159,8355
X,1564361638,1336923,2604
P,1564361639,5034
X,1564361639,1336610,20792
X,1564361640,1336852,1918
X,1564361640,1336654,16249
X,1564361641,1336264,9775
X,1564361641,1336385,7484
X,1564361642,1336592,1407
X,1564361642,1336895,1096
X,1564361643,1336392,1083
X,1564361644,1336536,1280
X,1564361644,1336569,1311
X,1564361645,1336799,21367
X,1564361645,1336750,1981
X,1564361646,1336314,15079
X,1564361646,1336589,2491
X,1564361647,1336545,2355
X,1564361648,1336460,10649
X,1564361648,1335992,6005
X,1564361649,1336934,8270
X,1564361649,1336510,2159
X,1564361650,1336662,746
X,1564361650,1336809,13420
X,1564361651,1336775,2054
X,1564361651,1337133,12155
X,1564361652,1336787,2722
X,1564361653,1336895,763
X,1564361653,1336795,791
X,1564361654,1336977,14116
X,1564361654,1336962,1988
X,1564361655,1336941,10397
X,1564361655,1336914,19596
X,1564361656,1336545,1963
X,1564361657,1336514,14621
X,1564361657,1336711,2861
X,1564361658,1336674,704
X,1564361658,1336695,17936
X,1564361659,1336450,2004
X,1564361659,1336363,9438
X,1564361660,1336690,1821
X,1564361661,1336597,27006
X,1564361661,1336807,3127
X,1564361662,1336680,14005
X,1564361662,1336758,1351
X,1564361663,1336852,16223
X,1564361663,1336364,2286
X,1564361664,1336680,14448
X,1564361665,1337100,37860
X,1564361665,1337573,4339
X,1564361666,1337089,14211
X,1564361666,1337607,17195
X,1564361667,1337441,7828
X,1564361667,1337640,29431
X,1564361668,1337469,4909
X,1564361668,1337190,1679
P,1564361669,5037
X,1564361669,1337213,10511
X,1564361670,1336828,1076
X,1564361670,1337597,9971
X,1564361671,1337050,31754
X,1564361671,1336093,45913
X,1564361672,1337013,16537
X,1564361672,1335644,17890
X,1564361673,1336074,2118
X,1564361674,1335580,10683
X,1564361674,1336320,3187
X,1564361675,1335544,6855
X,1564361675,1336945,8442
X,1564361675,1336459,19662
X,1564361675,1336642,9851
X,1564361676,1336589,24414
X,1564361677,1335867,12912
X,1564361677,1336105,15396
X,1564361678,1336339,10390
X,1564361678,1336276,7549
X,1564361679,1335057,24970
X,1564361679,1336195,8335
X,1564361680,1335767,11209
X,1564361681,1337248,6814
X,1564361681,1336285,4364
X,1564361682,1336719,2261
X,1564361682,1334546,13365
X,1564361683,1339207,17035
X,1564361683,1333919,33444
X,1564361684,1336940,7361
X,1564361685,1336597,22036
X,1564361685,1336992,2793
X,1564361686,1336086,10112
X,1564361686,1337077,2615
X,1564361687,1336840,10942
X,1564361687,1336261,15413
X,1564361688,1335115,13670
X,1564361688,1340821,19510
X,1564361689,1336097,15021
X,1564361690,1337537,17604
X,1564361690,1334891,8260
X,1564361691,1336765,12060
X,1564361691,1335628,4318
X,1564361692,1335584,11759
X,1564361692,1336884,8334
X,1564361693,1336706,19448
X,1564361694,1336478,10249
X,1564361694,1336415,1833
X,1564361695,1336685,8672
X,1564361695,1336293,1451
X,1564361696,1336465,6865
X,1564361696,1335981,15803
X,1564361697,1336295,6448
X,1564361698,1336818,21494
P,1564361698,5035
X,1564361698,1338276,10844
X,1564361699,1336257,5282
X,1564361699,1338098,12226
X,1564361700,1337154,2191
X,1564361700,1336133,6667
X,1564361701,1337191,4785
X,1564361702,1336583,3186
X,1564361702,1336477,12328
X,1564361703,1335204,32101
X,1564361703,1333512,35155
X,1564361704,1339948,55191
X,1564361704,1336788,38019
X,1564361705,1340169,40248
X,1564361706,1341730,4836
X,1564361706,1338398,32020
X,1564361707,1335151,32594
X,1564361707,1335084,28698
X,1564361708,1338331,29685
X,1564361708,1339416,36917
X,1564361709,1340212,22081
X,1564361709,1331901,57682
X,1564361710,1338921,44371
X,1564361711,1338617,5363
X,1564361711,1338539,48018
X,1564361712,1337025,14989
X,1564361712,1336443,17137
