H,1564009750,700040
X,1564009750,1073053,6069
X,1564009751,1072676,4174
X,1564009752,1073681,10402
X,1564009752,1072008,19660
X,1564009753,1073212,13935
X,1564009753,1071765,6864
X,1564009754,1072638,11442
X,1564009754,1073287,2291
X,1564009755,1072178,9728
X,1564009756,1072374,9640
X,1564009756,1073739,8642
X,1564009757,1073029,31535
X,1564009757,1074213,12524
X,1564009758,1072985,14137
X,1564009758,1073460,15637
X,1564009759,1073778,14076
X,1564009759,1073281,5695
X,1564009760,1073329,16828
X,1564009761,1073591,26743
X,1564009761,1072473,6000
X,1564009762,1072872,28223
X,1564009762,1073176,1588
X,1564009763,1072705,12536
X,1564009763,1072799,10628
X,1564009764,1073070,940
X,1564009765,1073172,1689
X,1564009765,1072049,9344
X,1564009766,1073843,14937
X,1564009766,1073368,9996
X,1564009767,1072465,8311
X,1564009767,1073142,4694
X,1564009768,1073588,3358
X,1564009769,1072980,2941
X,1564009769,1072937,7170
X,1564009770,1073149,7294
X,1564009770,1073103,11419
X,1564009771,1073731,11098
X,1564009771,1072882,6368
X,1564009772,1073327,2776
X,1564009773,1073289,1573
X,1564009773,1073155,1316
X,1564009774,1073150,1139
X,1564009774,1072908,12985
X,1564009775,1073160,1820
X,1564009775,1073264,1965
X,1564009776,1073495,3215
X,1564009777,1073117,4300
X,1564009777,1073080,8667
X,1564009778,1072781,58555
X,1564009778,1072098,56171
X,1564009779,1074913,54586
P,1564009779,5111
X,1564009779,1070777,62180
X,1564009780,1073980,48178
X,1564009781,1073822,33402
X,1564009781,1073162,6332
X,1564009782,1073465,16635
X,1564009782,1072261,8165
X,1564009783,1076654,26970
X,1564009783,1073687,31096
X,1564009784,1072765,20548
X,1564009784,1073331,12912
X,1564009785,1073440,8421
X,1564009786,1071962,11095
X,1564009786,1073202,7387
X,1564009786,1073782,7368
X,1564009786,1073095,8242
X,1564009787,1075667,48955
X,1564009787,1072804,14867
X,1564009788,1069308,15378
X,1564009789,1062657,8237
X,1564009789,1068126,15037
X,1564009790,1065456,13773
X,1564009790,1064530,20182
X,1564009791,1065341,9938
X,1564009791,1067236,6439
X,1564009792,1065802,7273
X,1564009793,1070498,10903
X,1564009793,1071655,27425
X,1564009794,1067978,3970
X,1564009794,1068962,19534
X,1564009795,1076289,38850
X,1564009795,1073708,13319
X,1564009796,1073256,5879
X,1564009797,1073926,13043
X,1564009797,1074772,16989
X,1564009798,1073338,17129
X,1564009798,1073539,25944
X,1564009799,1073974,15829
X,1564009799,1073898,24770
X,1564009800,1073730,11659
X,1564009801,1073344,10205
X,1564009801,1073949,26874
X,1564009802,1073884,24689
X,1564009802,1073639,18093
X,1564009803,1073698,3356
X,1564009803,1073346,17694
X,1564009804,1072958,11544
X,1564009804,1073479,15062
X,1564009805,1074101,13040
X,1564009806,1073244,11188
X,1564009806,1074078,16281
X,1564009807,1072947,24519
X,1564009807,1073027,22390
X,1564009808,1073920,6855
P,1564009808,5110
X,1564009808,1073481,7811
X,1564009809,1072641,17583
X,1564009810,1073801,15419
X,1564009810,1072893,20553
X,1564009811,1074007,37273
X,1564009811,1073776,37987
X,1564009812,1073211,13218
X,1564009812,1073526,11678
X,1564009813,1073682,1641
X,1564009814,1070488,15066
X,1564009814,1076847,22420
X,1564009815,1076704,19675
X,1564009815,1073076,2692
X,1564009816,1073604,1305
X,1564009816,1074434,12677
X,1564009817,1074044,10671
X,1564009818,1073316,19813
X,1564009818,1073132,20890
X,1564009819,1074810,32883
X,1564009819,1072898,28718
X,1564009820,1073272,14287
X,1564009820,1075365,22273
X,1564009821,1072657,5975
X,1564009822,1073091,17366
X,1564009822,1074670,11353
X,1564009823,1074689,13752
X,1564009823,1073665,7891
X,1564009824,1074065,13664
X,1564009824,1074083,30708
X,1564009825,1072291,46932
X,1564009825,1075864,64974
X,1564009826,1074749,51466
X,1564009827,1074329,16297
X,1564009827,1072611,20012
X,1564009827,1073153,8210
X,1564009827,1073695,19269
X,1564009828,1073495,29900
X,1564009828,1074247,6740
X,1564009829,1073315,10466
X,1564009830,1076581,29513
X,1564009830,1073812,51776
X,1564009831,1074188,24661
X,1564009831,1073060,38789
X,1564009832,1073660,32703
X,1564009832,1074226,42281
X,1564009833,1073004,43718
X,1564009834,1074146,5347
X,1564009834,1073492,46417
X,1564009835,1073287,20268
X,1564009835,1073462,29236
X,1564009836,1073978,26782
X,1564009836,1073488,13676
X,1564009837,1074233,35534
P,1564009838,5108
X,1564009838,1075497,32062
X,1564009838,1074189,27218
X,1564009839,1074393,32079
X,1564009839,1074272,9182
X,1564009840,1071393,48319
X,1564009840,1075144,35528
X,1564009841,1296752,9525
X,1564009842,1315221,3202
X,1564009842,1255057,15989
X,1564009843,1342763,8256
X,1564009843,1304786,59604
