7,768
X,1564869966,976144,703
X,1564869967,975083,14531
X,1564869967,976130,6067
X,1564869968,976281,4115
X,1564869968,976263,732
A,1564869968,976113,306
T,1564869968,2944
R,1564869969,6000B7DE36
X,1564869970,976132,428
X,1564869971,976074,366
X,1564869971,975765,15384
X,1564869972,976073,3596
X,1564869973,976348,7919
X,1564869973,976533,1094
X,1564869974,976237,614
X,1564869974,976259,19429
X,1564869975,976300,1342
X,1564869975,976314,10158
X,1564869976,976137,729
X,1564869977,976057,2075
X,1564869977,976104,713
X,1564869978,976147,18498
X,1564869978,976234,1915
X,1564869979,976276,6026
X,1564869979,976180,598
X,1564869980,976164,784
X,1564869981,976142,672
X,1564869981,976167,509
X,1564869982,976131,547
X,1564869982,976201,21031
X,1564869983,976200,1411
X,1564869983,976247,7427
X,1564869984,976261,1031
X,1564869984,976187,1186
X,1564869985,976179,14049
X,1564869986,976243,10122
X,1564869986,976237,2393
X,1564869987,976139,460
P,1564869987,5013
X,1564869987,976086,643
X,1564869988,976121,19769
X,1564869988,976122,1419
X,1564869989,976353,9812
X,1564869990,976111,532
X,1564869990,976085,510
X,1564869991,976170,16560
X,1564869991,976267,981
X,1564869992,976248,12346
X,1564869992,976047,585
X,1564869993,976033,560
X,1564869994,976265,8634
X,1564869994,976183,16205
X,1564869995,976221,1285
X,1564869995,976104,5570
X,1564869996,976016,935
X,1564869996,976005,16601
X,1564869997,976234,1713
X,1564869998,976176,7794
X,1564869998,976099,786
X,1564869999,976084,5965
X,1564869999,975920,11868
X,1564870000,975761,6833
X,1564870000,976054,10260
X,1564870001,976101,737
A,1564870001,976122,251
T,1564870001,2944
R,1564870001,6000B7DE36
X,1564870003,975997,779
X,1564870003,976003,2188
X,1564870004,975244,17131
X,1564870005,976011,3382
X,1564870005,976653,4995
X,1564870006,975755,9060
X,1564870006,976382,15872
X,1564870007,976638,17324
X,1564870007,976183,7653
X,1564870007,976222,797
X,1564870008,976168,659
X,1564870008,976163,579
X,1564870009,976099,681
X,1564870009,976089,14509
X,1564870010,976151,1307
X,1564870010,976221,9486
X,1564870011,976175,501
X,1564870012,976133,661
X,1564870012,976121,407
X,1564870013,976107,322
X,1564870013,976130,17845
X,1564870014,975586,5618
X,1564870014,976219,3053
X,1564870015,976095,530
X,1564870016,976091,632
P,1564870016,5026
X,1564870016,976040,742
X,1564870017,977108,12139
X,1564870017,975874,10929
X,1564870018,976129,9745
X,1564870018,976328,1418
X,1564870019,976091,880
X,1564870020,976066,725
X,1564870020,976050,510
X,1564870021,976134,20222
X,1564870021,976085,10789
X,1564870022,976067,4411
X,1564870022,976073,1013
X,1564870023,976064,440
X,1564870023,976098,15642
X,1564870024,976055,4770
X,1564870025,975822,3664
X,1564870025,976178,1957
X,1564870026,975965,803
X,1564870026,975971,16914
X,1564870027,975997,4075
X,1564870027,976131,12343
X,1564870028,975969,748
X,1564870029,975962,561
X,1564870029,976102,26342
X,1564870030,976323,8549
X,1564870030,976041,7533
X,1564870031,975979,1248
X,1564870031,975952,500
A,1564870031,976076,270
T,1564870032,2944
R,1564870032,6000B7DE36
X,1564870033,975868,3868
X,1564870034,975890,6611
X,1564870035,976108,1309
X,1564870035,976012,426
X,1564870036,975762,25777
X,1564870036,975772,1838
X,1564870037,975918,6158
X,1564870037,975989,799
X,1564870038,975979,768
X,1564870039,975954,836
X,1564870039,975924,675
X,1564870040,975941,18551
X,1564870040,975857,1661
X,1564870041,975908,13985
X,1564870041,976411,2964
X,1564870042,976590,4349
X,1564870042,975135,10636
X,1564870043,975891,7932
X,1564870044,976119,1222
X,1564870044,976010,731
X,1564870045,976059,13093
X,1564870045,975993,1221
X,1564870046,976436,6433
