H,1564170010,700040
T,1564170010,2971
R,1564170010,6000B7B6F4
R,1564170010,6000B7B6F4
R,1564170010,6000B7B6F4
X,1564170012,982010,2961
X,1564170012,982418,4149
X,1564170013,983264,2121
X,1564170013,983077,829
X,1564170014,982769,847
X,1564170015,982702,1503
X,1564170015,982681,16433
X,1564170016,981283,15567
X,1564170016,982025,2964
X,1564170017,981965,4316
X,1564170017,983305,13197
X,1564170018,980931,9212
X,1564170018,980871,3151
X,1564170019,981202,3716
X,1564170020,981322,1424
X,1564170020,981221,535
X,1564170021,981057,1302
X,1564170021,980809,1891
X,1564170022,978846,30490
X,1564170022,979720,1288
X,1564170023,978944,9820
X,1564170024,980194,2527
X,1564170024,979813,1291
X,1564170025,979665,2043
X,1564170025,979170,9144
X,1564170026,980317,13542
X,1564170026,980259,4984
X,1564170027,979697,6229
X,1564170028,979325,1944
X,1564170028,980370,851
P,1564170028,5111
X,1564170029,978915,3722
X,1564170029,976264,18943
X,1564170030,979345,4767
X,1564170030,980396,1147
X,1564170031,980598,1563
X,1564170032,979897,2984
X,1564170032,979442,2060
X,1564170033,979908,1851
X,1564170033,980303,26679
X,1564170034,980850,2923
X,1564170034,980004,3979
X,1564170035,980488,2114
X,1564170036,980662,1187
X,1564170036,980651,1021
X,1564170037,980480,1071
X,1564170037,980128,1268
X,1564170038,980307,1427
X,1564170038,981355,764
X,1564170039,981018,797
X,1564170039,981102,25487
X,1564170040,981505,784
X,1564170041,981631,2678
X,1564170041,981122,1875
X,1564170042,980287,1274
X,1564170042,980454,1641
X,1564170043,981156,1559
X,1564170043,980932,1654
X,1564170044,980806,24637
X,1564170044,980116,3195
X,1564170044,979532,4435
X,1564170045,980490,1247
X,1564170045,981551,1400
X,1564170046,980451,1733
X,1564170046,979358,1260
X,1564170047,979387,1894
X,1564170048,979006,1238
X,1564170048,980242,4553
X,1564170049,979379,11037
X,1564170049,980013,1347
X,1564170050,981520,4999
X,1564170050,981565,1135
X,1564170051,982068,621
X,1564170052,981958,1128
X,1564170052,981495,22633
X,1564170053,980779,5944
X,1564170053,980508,1363
X,1564170054,980531,6937
X,1564170054,980142,1793
X,1564170055,979286,12980
X,1564170056,980938,2294
X,1564170056,980999,2619
X,1564170057,981325,1609
X,1564170057,980254,14033
P,1564170058,5112
X,1564170058,980153,31754
X,1564170058,980543,1319
X,1564170059,980654,4749
X,1564170060,980931,1336
X,1564170060,980140,965
X,1564170061,980295,900
X,1564170061,980308,687
X,1564170062,980544,1853
X,1564170062,980314,1629
X,1564170063,978572,36767
X,1564170063,978044,2234
X,1564170064,978777,4657
X,1564170065,979378,2301
X,1564170065,980724,1570
X,1564170066,981297,28978
X,1564170066,980435,3057
X,1564170067,979361,9057
X,1564170067,980395,2406
X,1564170068,981035,1850
X,1564170069,983096,12495
X,1564170069,981059,7184
X,1564170070,981339,7470
X,1564170070,982244,1012
X,1564170071,982506,722
X,1564170071,982896,937
X,1564170072,983301,2510
X,1564170073,983629,27948
X,1564170073,982644,3281
X,1564170074,981904,1330
X,1564170074,982184,4634
X,1564170075,982364,1543
X,1564170075,982015,3389
X,1564170076,982624,2957
X,1564170077,982575,1389
X,1564170077,982098,29147
X,1564170078,981481,2473
X,1564170078,981291,5254
X,1564170079,981330,1796
X,1564170079,981675,981
X,1564170080,981945,909
X,1564170081,981491,1631
X,1564170081,981766,667
X,1564170082,981913,30320
X,1564170082,981965,656
X,1564170083,981439,2233
X,1564170083,981927,1634
X,1564170084,981987,9842
X,1564170084,982018,1719
X,1564170085,981525,1864
X,1564170085,981758,3344
X,1564170085,980259,1371
X,1564170086,979507,2113
X,1564170086,978886,1569
P,1564170087,5111
X,1564170087,978385,22566
X,1564170087,979383,11048
X,1564170088,979745,22203
X,1564170089,979883,2006
X,1564170089,979866,1401
X,1564170090,979311,4797
X,1564170090,979270,3373
X,1564170091,978815,3055
X,1564170091,979478,8436
X,1564170092,981600,7362
X,1564170093,978529,13586
X,1564170093,980145,4318
X,1564170094,980514,4209
X,1564170094,981009,3073
X,1564170095,981510,6249
X,1564170095,980634,5573
X,1564170096,981535,23306
X,1564170097,980782,2253
X,1564170097,981101,5971
X,1564170098,980592,4553
X,1564170098,981142,1189
X,1564170099,980698,2824
X,1564170099,981041,1598
X,1564170100,979374,4173
X,1564170101,979753,1345
X,1564170101,980578,1052
X,1564170102,980640,1462
X,1564170102,980475,801
X,1564170103,980766,2005
