H,1564007579,700040
X,1564007579,1075277,13514
X,1564007580,1075250,5985
X,1564007580,1073768,16812
X,1564007581,1075475,21179
X,1564007581,1073843,20243
X,1564007582,1076012,20656
X,1564007582,1074602,21930
X,1564007583,1075275,3996
X,1564007584,1075038,6145
X,1564007584,1074811,2362
X,1564007585,1074902,2079
X,1564007585,1074757,14586
X,1564007586,1074858,3602
X,1564007586,1075059,2682
X,1564007587,1074832,1989
X,1564007588,1075226,15263
X,1564007588,1074717,2497
X,1564007589,1075101,2195
X,1564007589,1074910,1567
X,1564007590,1074639,1872
X,1564007590,1074868,11729
X,1564007591,1074764,2659
X,1564007591,1074601,7272
X,1564007592,1074872,1329
X,1564007593,1074942,2414
X,1564007593,1074762,1457
X,1564007594,1075010,1453
X,1564007594,1074939,1859
X,1564007595,1074776,2417
X,1564007595,1074856,2906
X,1564007596,1074995,3581
X,1564007597,1074977,6513
X,1564007597,1074863,1953
X,1564007598,1074799,2109
X,1564007598,1074798,2151
X,1564007599,1075034,1496
X,1564007599,1074608,24807
X,1564007600,1074482,29109
X,1564007601,1073305,17731
X,1564007601,1076796,8591
X,1564007602,1075439,7843
X,1564007602,1074354,2180
X,1564007603,1075149,2548
X,1564007603,1074677,20184
P,1564007604,5117
X,1564007604,1074769,2114
X,1564007605,1075230,2606
X,1564007605,1074949,2309
X,1564007606,1074823,4019
X,1564007606,1075063,2073
X,1564007607,1073273,14706
X,1564007607,1077257,23269
X,1564007608,1075242,6236
X,1564007609,1075284,3158
X,1564007609,1075033,4279
X,1564007610,1075669,11797
X,1564007610,1073907,12939
X,1564007611,1075077,3733
X,1564007611,1074683,8112
X,1564007612,1074144,5462
X,1564007612,1074687,2774
X,1564007612,1074750,7325
X,1564007613,1074759,20892
X,1564007613,1074892,2281
X,1564007614,1074866,3685
X,1564007614,1074746,13558
X,1564007615,1075172,4826
X,1564007615,1074557,10277
X,1564007616,1074175,9566
X,1564007617,1075313,5463
X,1564007617,1074749,9090
X,1564007618,1074440,1320
X,1564007618,1074327,2944
X,1564007619,1074497,12829
X,1564007619,1074299,2201
X,1564007620,1074501,3716
X,1564007621,1074502,17967
X,1564007621,1073922,28686
X,1564007622,1076638,19181
X,1564007622,1073893,5503
X,1564007623,1075012,10733
X,1564007623,1074184,6771
X,1564007624,1074626,3349
X,1564007625,1074888,4306
X,1564007625,1073517,10445
X,1564007626,1072706,20325
X,1564007626,1075424,21039
X,1564007627,1072258,14892
X,1564007627,1073835,7531
X,1564007628,1072953,30147
X,1564007629,1071349,40672
X,1564007629,1077143,62085
X,1564007630,1077534,61542
X,1564007630,1079602,24655
X,1564007631,994273,44125
X,1564007631,978416,54255
X,1564007632,957098,58054
X,1564007633,941192,42207
P,1564007633,5116
X,1564007633,968470,30420
X,1564007634,967361,63118
X,1564007634,1015482,64397
X,1564007635,996220,11348
X,1564007635,1037177,43185
X,1564007636,1054667,19011
X,1564007636,1072986,27813
X,1564007637,1075790,32217
X,1564007638,1076671,8278
X,1564007638,1076441,13063
X,1564007639,1076760,14117
X,1564007639,1076181,5369
X,1564007640,1076289,1314
X,1564007640,1076605,2187
X,1564007641,1076321,1771
X,1564007642,1076130,3262
X,1564007642,1076604,10598
X,1564007643,1076859,4842
X,1564007643,1076542,2970
X,1564007644,1076316,4469
X,1564007644,1076454,2226
X,1564007645,1076564,2838
X,1564007646,1076387,1833
X,1564007646,1076226,2810
X,1564007647,1076496,3012
X,1564007647,1077049,17263
X,1564007648,1076333,7558
X,1564007648,1076630,2847
X,1564007649,1076683,2131
X,1564007650,1076871,4256
X,1564007650,1075543,21384
X,1564007651,1077005,3605
X,1564007651,1076935,8057
X,1564007652,1076993,2618
X,1564007652,1076643,7779
X,1564007653,1076816,10469
X,1564007653,1076824,2527
X,1564007653,1077035,2224
X,1564007654,1075220,13207
X,1564007654,1076591,23248
X,1564007655,1077030,22797
X,1564007655,1077308,27394
X,1564007656,1077022,15235
X,1564007656,1078247,22073
X,1564007657,1075682,16376
X,1564007658,1078161,11885
X,1564007658,1076822,5658
X,1564007659,1077653,15410
X,1564007659,1075549,4817
X,1564007660,1076818,11214
X,1564007660,1076691,2033
X,1564007661,1075570,8006
X,1564007662,1077229,8720
P,1564007662,5115
X,1564007662,1075672,8693
X,1564007663,1077226,7779
X,1564007663,1080065,25586
X,1564007664,1074322,8412
X,1564007664,1076993,17341
X,1564007665,1077106,8482
X,1564007666,1075845,8261
X,1564007666,1076601,3197
X,1564007667,1077423,6344
X,1564007667,1076390,8446
X,1564007668,1076262,5022
X,1564007668,1077027,3394
X,1564007669,1077255,14228
X,1564007670,1076735,1664
X,1564007670,1076463,27221
X,1564007671,1077150,13785
X,1564007671,1077106,1855
X,1564007672,1076961,22714
