H,1564193982,700040
X,1564193982,1364429,2837
X,1564193983,1364401,2058
X,1564193983,1364453,930
X,1564193984,1364439,2089
X,1564193984,1364427,958
P,1564193985,5073
X,1564193985,1364516,1580
X,1564193986,1364434,2493
X,1564193986,1364162,2154
X,1564193987,1364705,2286
X,1564193987,1364558,3353
X,1564193988,1364649,1496
X,1564193988,1364561,1082
X,1564193989,1364375,1233
X,1564193990,1364618,520
X,1564193990,1364540,1406
X,1564193991,1364453,898
X,1564193991,1364517,1978
X,1564193992,1364496,993
X,1564193992,1364555,914
X,1564193993,1364514,1117
X,1564193994,1364481,947
X,1564193994,1364400,16962
X,1564193995,1364288,1352
X,1564193995,1364491,14869
X,1564193996,1364671,1250
X,1564193996,1364437,1353
X,1564193997,1364548,660
X,1564193997,1364476,1098
X,1564193997,1364544,672
A,1564193997,1364232,1223
T,1564193997,2949
X,1564193999,1364364,621
X,1564194000,1364410,919
X,1564194000,1364184,1843
X,1564194001,1364404,1234
X,1564194001,1364351,1077
X,1564194002,1364396,827
X,1564194002,1364395,1580
X,1564194003,1364514,1105
X,1564194004,1364508,20903
X,1564194004,1364889,39073
X,1564194005,1363725,15095
X,1564194005,1364599,1454
X,1564194006,1364281,2191
X,1564194006,1364491,1258
X,1564194007,1364406,26153
X,1564194008,1364717,2775
X,1564194008,1364139,13569
X,1564194009,1364382,23069
X,1564194009,1364388,3153
X,1564194010,1364482,13771
X,1564194010,1364484,11887
X,1564194011,1364224,4234
X,1564194012,1364501,1420
X,1564194012,1364464,1763
X,1564194013,1364344,2170
X,1564194013,1364450,1277
X,1564194014,1364508,23445
P,1564194014,5072
X,1564194014,1364513,2045
X,1564194015,1364405,13082
X,1564194016,1364804,2315
X,1564194016,1364478,1397
X,1564194017,1364327,1565
X,1564194017,1364514,1759
X,1564194018,1364373,897
X,1564194018,1364313,937
X,1564194019,1364079,19533
X,1564194020,1363937,1985
X,1564194020,1364667,16150
X,1564194021,1364679,3124
X,1564194021,1364607,918
X,1564194022,1364351,1957
X,1564194022,1364371,1207
X,1564194023,1364478,1107
X,1564194023,1364639,1775
X,1564194024,1364495,899
X,1564194025,1364269,701
X,1564194025,1364172,1508
X,1564194026,1363121,9473
X,1564194026,1364256,2121
X,1564194027,1364191,13143
X,1564194027,1364170,1865
X,1564194028,1363981,748
X,1564194029,1363966,1788
X,1564194029,1364211,734
X,1564194030,1364145,1140
X,1564194030,1364297,660
X,1564194031,1364150,19669
X,1564194031,1364313,2062
X,1564194032,1364242,18046
X,1564194033,1364382,3628
X,1564194033,1364110,1934
X,1564194034,1364200,1453
X,1564194034,1364528,522
X,1564194035,1364441,817
X,1564194035,1364415,1768
X,1564194036,1364622,1450
X,1564194037,1364545,829
X,1564194037,1364436,2400
X,1564194038,1363642,19590
X,1564194038,1364656,3167
X,1564194038,1364462,16091
X,1564194038,1364565,1482
X,1564194039,1364537,1171
X,1564194040,1364445,1063
X,1564194040,1364530,1170
X,1564194041,1364598,1729
X,1564194041,1364616,1023
X,1564194042,1364333,921
X,1564194042,1364232,842
X,1564194043,1364454,1153
P,1564194043,5073
X,1564194043,1364516,16422
X,1564194044,1364444,2032
X,1564194045,1364083,17669
X,1564194045,1364420,1282
X,1564194046,1364412,831
X,1564194046,1364368,1103
X,1564194047,1364634,1855
X,1564194047,1364459,844
X,1564194048,1364616,2830
X,1564194049,1363056,11850
X,1564194049,1364321,2104
X,1564194050,1364165,16083
X,1564194050,1364265,5178
X,1564194051,1364209,1243
X,1564194051,1364129,1708
X,1564194052,1364487,1565
X,1564194053,1364470,1354
X,1564194053,1364422,1697
X,1564194054,1364567,799
X,1564194054,1364416,855
A,1564194054,1364382,626
T,1564194054,2949
X,1564194056,1364424,709
X,1564194057,1364421,1348
X,1564194057,1364408,1129
X,1564194058,1364228,1068
X,1564194059,1364254,16339
X,1564194059,1364281,13168
X,1564194060,1364121,723
X,1564194060,1363843,2008
X,1564194061,1364101,1179
X,1564194061,1363834,1329
X,1564194062,1363875,2123
X,1564194062,1363997,8943
X,1564194063,1363757,2003
X,1564194064,1363942,1714
X,1564194064,1363847,1802
X,1564194065,1364305,16014
X,1564194065,1363937,6184
X,1564194066,1364075,2251
X,1564194066,1363970,12737
X,1564194067,1364253,7341
X,1564194068,1363947,2901
X,1564194068,1364202,1655
X,1564194069,1363877,1360
X,1564194069,1363947,1094
X,1564194070,1363858,1405
X,1564194070,1364496,21538
X,1564194071,1364164,3051
X,1564194072,1364238,863
X,1564194072,1364289,1930
X,1564194073,1364155,1647
X,1564194073,1363528,6352
P,1564194073,5073
X,1564194074,1364036,2104
X,1564194074,1364431,2673
X,1564194075,1363970,3156
X,1564194076,1364024,1976
