232
X,1564958132,1322865,11936
X,1564958132,1323805,1583
X,1564958133,1324150,25508
X,1564958133,1323844,1358
X,1564958134,1323693,21790
X,1564958134,1323613,1653
X,1564958134,1323490,20584
X,1564958135,1323691,4573
X,1564958135,1323702,13825
X,1564958136,1323933,1827
X,1564958136,1323870,10204
X,1564958137,1324349,4431
X,1564958137,1324065,1844
X,1564958138,1323767,1919
X,1564958139,1323724,1742
X,1564958139,1323790,1196
X,1564958140,1323949,990
X,1564958140,1323791,1005
X,1564958141,1323883,1759
X,1564958141,1324015,1438
X,1564958142,1323871,713
X,1564958143,1323748,15761
X,1564958143,1323843,3298
X,1564958144,1323738,2026
X,1564958144,1323662,9041
X,1564958145,1323700,23250
X,1564958145,1323603,1842
X,1564958146,1323671,24648
X,1564958146,1323738,2691
X,1564958147,1323703,1205
X,1564958148,1323599,1301
X,1564958148,1323638,793
X,1564958149,1323607,925
X,1564958149,1323562,565
X,1564958150,1324999,12722
X,1564958150,1323662,9190
P,1564958150,5006
X,1564958151,1323695,1754
X,1564958152,1324692,23089
X,1564958152,1323838,1261
X,1564958153,1323894,1299
X,1564958153,1324898,11208
X,1564958154,1323700,8733
X,1564958154,1324363,22419
X,1564958155,1323886,9734
X,1564958156,1324002,1003
X,1564958156,1324012,996
X,1564958157,1323968,1038
X,1564958157,1323894,1340
X,1564958158,1323909,1778
X,1564958158,1323965,885
X,1564958159,1323718,11049
X,1564958160,1323917,1897
X,1564958160,1323629,7343
X,1564958161,1324176,1809
X,1564958161,1323656,20925
X,1564958162,1323176,5052
X,1564958162,1322412,12326
X,1564958163,1324143,17693
X,1564958164,1323784,539
X,1564958164,1323836,970
X,1564958165,1323695,1005
X,1564958165,1323771,17913
X,1564958166,1323351,5068
X,1564958166,1323389,3152
X,1564958167,1323530,10058
X,1564958167,1323743,1875
X,1564958168,1323567,1317
X,1564958169,1323613,1054
X,1564958169,1323717,991
X,1564958170,1323661,1230
X,1564958170,1323545,1770
X,1564958171,1323592,891
A,1564958171,1323751,642
T,1564958171,2957
R,1564958171,6000B7DE36
X,1564958173,1323829,25468
X,1564958173,1323810,2049
X,1564958174,1323848,1234
X,1564958175,1323594,657
X,1564958175,1323673,554
X,1564958175,1323672,1042
X,1564958175,1323645,1236
X,1564958176,1323801,18171
X,1564958176,1323568,3674
X,1564958177,1323621,2773
X,1564958178,1324616,16034
X,1564958178,1323850,1645
X,1564958179,1323959,647
X,1564958179,1323975,14067
P,1564958180,5006
X,1564958180,1323862,3689
X,1564958180,1323626,2141
X,1564958181,1323789,9336
X,1564958182,1324067,657
X,1564958182,1324100,936
X,1564958183,1323792,1364
X,1564958183,1323609,1935
X,1564958184,1323718,1302
X,1564958184,1323747,1679
X,1564958185,1323977,13312
X,1564958185,1323355,2807
X,1564958186,1324076,9220
X,1564958187,1323524,1979
X,1564958187,1323766,936
X,1564958188,1323581,807
X,1564958188,1323542,778
X,1564958189,1323588,864
X,1564958189,1323489,794
X,1564958190,1323533,1229
X,1564958191,1323460,1340
X,1564958191,1323405,471
X,1564958192,1323630,929
X,1564958192,1323388,17726
X,1564958193,1323320,2779
X,1564958193,1323737,8371
X,1564958194,1323947,4203
X,1564958195,1323745,1389
X,1564958195,1323840,1565
X,1564958196,1323689,1646
X,1564958196,1323653,17254
X,1564958197,1323565,1308
X,1564958197,1323638,9057
X,1564958198,1323589,1485
X,1564958199,1323791,566
X,1564958199,1323569,1359
X,1564958200,1323690,13707
X,1564958200,1322720,14958
X,1564958201,1325098,31732
X,1564958201,1323494,2233
X,1564958202,1322220,15046
X,1564958203,1322593,14726
X,1564958203,1323413,4478
X,1564958204,1323490,22858
X,1564958204,1323443,1385
X,1564958205,1323909,1604
X,1564958205,1323806,1218
X,1564958206,1323725,1172
X,1564958206,1323936,18594
X,1564958207,1323783,1374
X,1564958208,1324758,19649
X,1564958208,1323796,13097
