H,1563483097,700040
X,1563483097,990231,1848
X,1563483098,990046,541
X,1563483098,989980,654
X,1563483099,992061,17688
X,1563483099,988479,20500
X,1563483100,989410,2138
X,1563483100,989720,3950
X,1563483101,989112,1299
X,1563483102,989188,1062
X,1563483102,989480,629
X,1563483103,989631,1163
X,1563483103,989544,8397
X,1563483104,989771,12410
X,1563483104,990303,9757
X,1563483105,990029,1118
X,1563483106,989956,14530
X,1563483106,989507,5880
X,1563483107,990069,4964
X,1563483107,990546,631
X,1563483108,990184,802
X,1563483108,990187,633
X,1563483108,990064,1079
X,1563483109,990096,16563
X,1563483109,990148,1710
X,1563483110,990430,16332
X,1563483110,990115,1828
X,1563483111,990168,895
X,1563483111,990049,9383
X,1563483112,989584,4311
X,1563483113,989141,12482
X,1563483113,989099,1508
X,1563483114,989440,912
X,1563483114,989530,1249
X,1563483115,989850,850
X,1563483115,989627,1196
X,1563483116,989409,950
X,1563483116,989582,718
X,1563483117,990069,14515
X,1563483118,990458,1094
X,1563483118,990192,10714
P,1563483118,5140
X,1563483119,990420,1502
X,1563483119,990454,543
X,1563483120,989902,693
X,1563483120,990098,656
X,1563483121,990085,1047
X,1563483122,990270,993
X,1563483122,990579,14720
X,1563483123,990182,3058
X,1563483123,989995,6048
X,1563483124,990072,1022
X,1563483124,990178,1854
X,1563483125,990091,726
X,1563483126,990119,1154
X,1563483126,989880,12963
X,1563483127,989876,1077
X,1563483127,990190,13232
X,1563483128,991072,11478
X,1563483128,990353,5264
X,1563483129,990471,675
X,1563483130,990581,11462
X,1563483130,990129,8293
X,1563483131,990256,11388
X,1563483131,990974,5008
X,1563483132,989591,28938
X,1563483132,990430,3202
X,1563483133,990359,2989
X,1563483134,990291,1592
X,1563483134,990356,2854
X,1563483135,990320,9375
X,1563483135,990313,2138
X,1563483136,990746,12040
X,1563483136,990676,2866
X,1563483137,990447,555
A,1563483137,990038,1137
T,1563483137,2969
X,1563483139,990460,1036
X,1563483139,990474,1078
X,1563483140,990486,378
X,1563483141,990520,466
X,1563483141,990541,1248
X,1563483142,990586,542
X,1563483142,990426,2017
X,1563483143,990353,637
X,1563483143,990396,610
X,1563483144,990163,817
X,1563483145,990225,912
X,1563483145,990187,636
X,1563483146,990306,536
X,1563483146,990036,3770
X,1563483147,990089,2381
X,1563483147,989915,7429
X,1563483148,989887,1982
P,1563483149,5139
X,1563483149,990044,838
X,1563483149,989940,12967
X,1563483149,989301,12549
X,1563483149,988216,43822
X,1563483150,989624,17502
X,1563483150,990071,2383
X,1563483151,990004,734
X,1563483152,989373,558
X,1563483152,989192,897
X,1563483153,988751,961
X,1563483153,989277,1496
X,1563483154,989067,695
X,1563483154,988966,14586
X,1563483155,988898,1492
X,1563483155,989516,9135
X,1563483156,988425,2885
X,1563483157,988915,1616
X,1563483157,989855,1320
X,1563483158,989674,1360
X,1563483158,989655,1057
X,1563483159,989450,904
X,1563483159,989395,2118
X,1563483160,989535,1057
X,1563483161,989987,12309
X,1563483161,989955,1141
X,1563483162,989972,14244
X,1563483162,989635,4087
X,1563483163,989870,1534
X,1563483163,989827,565
X,1563483164,989750,677
X,1563483165,990138,591
X,1563483165,989664,2503
X,1563483166,989997,1006
X,1563483166,990574,8026
X,1563483167,989599,7088
X,1563483167,990074,3502
X,1563483168,990007,3571
X,1563483169,989973,1040
X,1563483169,989884,792
A,1563483169,989935,1835
T,1563483169,2969
X,1563483171,989658,1344
X,1563483172,990098,841
X,1563483172,990088,870
X,1563483173,989984,567
X,1563483173,989795,874
X,1563483174,989836,641
X,1563483174,990061,691
X,1563483175,989796,14636
X,1563483176,991136,20490
X,1563483176,990140,17918
X,1563483177,990235,19517
X,1563483177,991741,3916
P,1563483178,5140
X,1563483178,991301,6174
X,1563483178,991645,16658
X,1563483179,995531,19476
X,1563483180,992685,8875
X,1563483180,990534,11457
X,1563483181,991894,4132
X,1563483181,992076,13617
X,1563483182,990468,14010
X,1563483182,990907,23164
X,1563483183,993717,11820
X,1563483184,989562,12414
X,1563483184,991923,17741
X,1563483185,991531,10521
X,1563483185,990346,9957
X,1563483186,991789,29208
X,1563483186,991303,17796
X,1563483187,994678,32422
X,1563483187,990439,52611
X,1563483188,986295,39613
X,1563483189,994234,32087
X,1563483189,988801,20182
X,1563483190,989561,13030
X,1563483190,992106,8962
X,1563483190,991065,24978
