H,1564518433,700040
X,1564518433,1009987,8705
X,1564518433,1009419,1664
X,1564518433,1006983,28259
X,1564518434,1009713,8084
X,1564518435,1009742,11714
X,1564518435,1009576,2962
X,1564518436,1009554,3112
X,1564518436,1009649,4346
X,1564518437,1009726,1293
X,1564518437,1009559,1054
X,1564518438,1009284,1181
X,1564518439,1009247,1202
X,1564518439,1009589,25891
X,1564518440,1009913,21845
X,1564518440,1012294,47147
X,1564518441,1007230,19286
X,1564518441,1007796,36099
X,1564518442,1006034,52560
X,1564518442,1008500,17817
X,1564518443,1008459,14765
X,1564518444,1008784,1966
X,1564518444,1008562,1834
X,1564518445,1008795,1705
X,1564518445,1008341,15852
X,1564518446,1008088,5697
X,1564518446,1008888,9085
X,1564518447,1008467,2351
X,1564518448,1008933,5905
X,1564518448,1008668,4408
X,1564518449,1009325,2105
X,1564518449,1009835,16973
P,1564518450,5048
X,1564518450,1009482,23159
X,1564518450,1009150,9250
X,1564518451,1009330,6917
X,1564518452,1009515,8366
X,1564518452,1008787,15030
X,1564518453,1009619,11697
X,1564518453,1008953,7787
X,1564518454,1008453,3683
X,1564518454,1009123,18023
X,1564518455,1008148,11007
X,1564518456,1007979,8031
X,1564518456,1008705,4455
X,1564518457,1008149,26306
X,1564518457,1007537,22676
X,1564518458,1007866,36933
X,1564518458,1021061,42475
X,1564518459,1010977,52322
X,1564518460,1012381,22065
X,1564518460,1009232,39622
X,1564518461,1012423,11878
X,1564518461,1010512,8847
X,1564518462,1011865,17375
X,1564518462,1011962,5439
X,1564518463,1011913,12380
X,1564518463,1010712,4266
X,1564518464,1010182,3490
X,1564518465,1010763,3116
X,1564518465,1010873,1764
X,1564518466,1011188,1641
X,1564518466,1011206,2027
X,1564518467,1010964,1127
X,1564518467,1010805,1493
X,1564518468,1010736,14866
X,1564518469,1011019,4146
X,1564518469,1010822,8276
X,1564518470,1010850,2001
X,1564518470,1010774,4184
X,1564518471,1012217,11318
X,1564518471,1011213,20269
X,1564518472,1011306,13361
X,1564518473,1011287,2304
X,1564518473,1010828,5216
X,1564518474,1011075,18548
X,1564518474,1011326,5625
X,1564518474,1010943,11515
X,1564518474,1011200,2960
X,1564518475,1011138,2297
X,1564518476,1011069,1728
X,1564518476,1011152,21643
X,1564518477,1011201,1964
X,1564518477,1011239,11334
X,1564518478,1011186,2000
X,1564518478,1011315,10243
P,1564518479,5073
X,1564518479,1010864,10095
X,1564518480,1011464,1447
X,1564518480,1012129,8978
X,1564518481,1011708,1437
X,1564518481,1011406,1144
X,1564518482,1011351,949
X,1564518482,1012424,11679
X,1564518483,1010946,5933
X,1564518484,1010882,1841
X,1564518484,1011129,10952
X,1564518485,1011005,2967
X,1564518485,1010948,21674
X,1564518486,1011375,10326
X,1564518486,1011130,7895
X,1564518487,1012322,15949
X,1564518487,1010794,27668
X,1564518488,1005895,40836
X,1564518489,1013027,17261
X,1564518489,1010806,6639
X,1564518490,1013219,14886
X,1564518490,1009714,25895
X,1564518491,1010909,3901
X,1564518491,1011225,2416
X,1564518492,1011340,1605
X,1564518493,1011123,19104
X,1564518493,1011326,4319
X,1564518494,1011227,50906
X,1564518494,1011153,4813
X,1564518495,1011471,6438
X,1564518495,1011090,5920
X,1564518496,1011048,1211
X,1564518497,1011348,773
X,1564518497,1011328,1247
X,1564518498,1011319,2896
X,1564518498,1011126,20282
X,1564518499,1010754,9982
X,1564518499,1011194,4798
X,1564518500,1011425,1445
X,1564518501,1011415,806
X,1564518501,1011433,911
X,1564518502,1011485,1045
X,1564518502,1011269,1575
X,1564518503,1011216,21918
X,1564518503,1011197,10306
X,1564518504,1011222,8777
X,1564518505,1011401,1017
X,1564518505,1011558,7756
X,1564518506,1010792,3403
X,1564518506,1011058,2533
X,1564518507,1011306,3310
X,1564518507,1011029,921
X,1564518508,1010410,31532
X,1564518508,1011096,5467
P,1564518509,5072
X,1564518509,1011710,6384
X,1564518510,1011129,10457
X,1564518510,1010951,2065
X,1564518511,1011112,2297
X,1564518511,1010809,1516
X,1564518512,1010788,1017
X,1564518512,1010945,17828
X,1564518513,1011206,4544
X,1564518514,1010984,10255
X,1564518514,1010771,2519
X,1564518515,1010566,1344
X,1564518515,1010538,4005
X,1564518515,1009670,9518
X,1564518515,1010590,3869
X,1564518516,1010130,6303
X,1564518517,1010449,3699
X,1564518517,1010737,1133
X,1564518518,1010492,6052
X,1564518518,1010114,3702
X,1564518519,1010290,18098
X,1564518519,1009885,17593
X,1564518520,1010406,56829
X,1564518521,1008812,16355
X,1564518521,1010091,20252
X,1564518522,1008529,29019
X,1564518522,1009872,7967
X,1564518523,1009740,5469
X,1564518523,1010130,2498
X,1564518524,1010018,2482
X,1564518525,1009879,17327
X,1564518525,1009715,1967
