H,1563660157,700040
X,1563660157,1036935,32764
X,1563660158,1037053,1860
X,1563660158,1036414,12789
X,1563660159,1036204,2896
X,1563660159,1034924,1790
X,1563660160,1034646,1329
X,1563660160,1033521,17169
X,1563660161,1034467,25986
X,1563660162,1035830,2422
X,1563660162,1036597,19022
X,1563660163,1037143,1652
X,1563660163,1037600,4563
X,1563660164,1035542,5251
X,1563660164,1034542,9270
X,1563660165,1034173,25230
X,1563660166,1035914,3793
X,1563660166,1036173,4591
X,1563660167,1036807,9011
X,1563660167,1035362,3375
X,1563660168,1035096,2636
X,1563660168,1034909,2241
X,1563660169,1034667,32093
X,1563660170,1036289,3442
X,1563660170,1036196,19712
X,1563660171,1037595,8117
X,1563660171,1036499,11966
X,1563660172,1036254,9189
X,1563660172,1036072,1725
X,1563660173,1036315,4157
X,1563660173,1037268,1034
X,1563660174,1036983,1234
X,1563660175,1036992,1776
X,1563660175,1036623,13061
X,1563660176,1037686,4488
X,1563660176,1034309,31256
X,1563660177,1038691,7915
X,1563660177,1037387,16001
X,1563660178,1036037,17815
X,1563660179,1037038,32475
X,1563660179,1037692,6603
X,1563660180,1037796,15210
X,1563660180,1038011,2642
X,1563660181,1038112,1510
P,1563660181,5140
X,1563660181,1037839,3143
X,1563660182,1037964,1220
X,1563660183,1037262,15354
X,1563660183,1038090,2361
X,1563660184,1037698,16717
X,1563660184,1037936,3404
X,1563660185,1037450,1201
X,1563660185,1037712,7887
X,1563660186,1037793,17634
X,1563660186,1037657,8755
X,1563660186,1037746,19112
X,1563660187,1037870,3305
X,1563660187,1038039,1882
X,1563660188,1037492,3055
X,1563660188,1037825,1141
X,1563660189,1037738,5325
X,1563660190,1037837,3658
X,1563660190,1037836,1195
X,1563660191,1037547,20236
X,1563660191,1038183,2782
X,1563660192,1037673,19859
X,1563660192,1038161,3423
X,1563660193,1038183,1432
X,1563660193,1038035,1397
X,1563660194,1038348,1330
X,1563660195,1038041,850
X,1563660195,1037898,950
X,1563660196,1037966,1413
X,1563660196,1037984,26812
X,1563660197,1038075,3033
X,1563660197,1037570,3286
X,1563660198,1038855,12828
X,1563660199,1037992,4345
X,1563660199,1037847,886
X,1563660200,1037865,1643
X,1563660200,1037735,2120
X,1563660201,1037792,772
X,1563660201,1037857,1715
X,1563660202,1037737,656
X,1563660203,1038443,10141
X,1563660203,1036731,10158
X,1563660204,1036712,9212
X,1563660204,1037685,3875
X,1563660205,1037714,1764
X,1563660205,1037845,782
X,1563660206,1037296,4098
X,1563660207,1037637,22900
X,1563660207,1037854,2590
X,1563660208,1037637,18503
X,1563660208,1037771,2007
X,1563660209,1037968,850
X,1563660209,1037930,3295
X,1563660210,1038215,1142
P,1563660210,5140
X,1563660211,1038069,1231
X,1563660211,1036492,10196
X,1563660212,1037984,1424
X,1563660212,1038776,5902
X,1563660213,1038235,1228
X,1563660213,1038024,2764
X,1563660214,1038129,1040
X,1563660214,1037023,7327
X,1563660215,1038169,1658
X,1563660216,1038243,15654
X,1563660216,1038298,1881
X,1563660217,1038683,4142
X,1563660217,1037770,21143
X,1563660218,1038871,4036
X,1563660218,1036730,7284
X,1563660219,1038028,1598
X,1563660220,1038010,7279
X,1563660220,1038028,4400
X,1563660221,1038122,1226
X,1563660221,1038058,15589
X,1563660222,1038005,1799
X,1563660222,1038078,17124
X,1563660223,1037592,14572
X,1563660224,1039067,7499
X,1563660224,1037942,18162
X,1563660225,1038124,1536
X,1563660225,1037652,1966
X,1563660226,1038395,23340
X,1563660226,1038125,2297
X,1563660227,1038167,3343
X,1563660227,1038066,12535
X,1563660227,1038091,1192
X,1563660228,1038253,15911
X,1563660228,1038150,1873
X,1563660229,1037771,11465
X,1563660229,1038171,1470
X,1563660230,1038058,954
X,1563660231,1037917,2120
X,1563660231,1039511,12826
X,1563660232,1037503,10591
X,1563660232,1038264,12148
X,1563660233,1038332,4249
X,1563660233,1038502,1119
X,1563660234,1038135,2353
X,1563660234,1038299,845
X,1563660235,1038293,647
X,1563660236,1038263,2109
X,1563660236,1038282,1072
X,1563660237,1036821,8571
X,1563660237,1038164,1642
X,1563660238,1038082,17270
X,1563660238,1038102,1269
X,1563660239,1038047,736
P,1563660239,5139
X,1563660240,1038069,3204
X,1563660240,1038087,1266
X,1563660241,1037961,881
X,1563660241,1037968,1278
X,1563660242,1038012,18319
X,1563660242,1037897,748
X,1563660243,1037954,1638
X,1563660244,1038834,9612
X,1563660244,1037979,1700
X,1563660245,1037684,1021
X,1563660245,1037194,2452
X,1563660246,1037729,1281
X,1563660246,1037722,533
X,1563660247,1037951,1782
X,1563660248,1037964,836
X,1563660248,1038035,622
X,1563660249,1037862,1257
X,1563660249,1037815,19028
X,1563660250,1037485,1708
