H,1564006807,700040
X,1564006807,1075928,4542
X,1564006808,1075747,2557
X,1564006809,1075091,29126
X,1564006809,1075347,14897
X,1564006810,1075956,2503
P,1564006810,5118
X,1564006810,1074730,11690
X,1564006811,1075188,13569
X,1564006811,1076265,11352
X,1564006812,1075032,3271
X,1564006813,1075314,16325
X,1564006813,1075329,7823
X,1564006814,1077253,18563
X,1564006814,1074325,4007
X,1564006815,1075693,3615
X,1564006815,1075643,1725
X,1564006816,1075357,3007
X,1564006817,1076459,7435
X,1564006817,1076184,4882
X,1564006818,1075663,31816
X,1564006818,1075685,29786
X,1564006819,1075827,26483
X,1564006819,1075739,4201
X,1564006820,1075942,1828
X,1564006821,1077236,11080
X,1564006821,1074459,12088
X,1564006822,1076997,13905
X,1564006822,1076451,16194
X,1564006823,1075570,3887
X,1564006823,1075885,2385
X,1564006824,1076012,2233
X,1564006824,1075958,1259
X,1564006825,1075877,5361
X,1564006826,1075691,7607
X,1564006826,1076043,2463
X,1564006827,1075949,1115
X,1564006827,1076912,7600
X,1564006828,1075575,10008
X,1564006828,1075952,2117
X,1564006829,1075937,10364
X,1564006830,1076169,3147
X,1564006830,1076187,2103
X,1564006831,1076063,10215
X,1564006831,1075754,11859
X,1564006832,1075852,3960
X,1564006832,1076056,3029
X,1564006833,1075709,2459
X,1564006833,1075880,1585
X,1564006833,1075916,1593
X,1564006834,1075843,1931
X,1564006834,1075975,2088
X,1564006835,1073933,11371
X,1564006835,1077631,34958
X,1564006836,1081938,32670
X,1564006837,1068180,44817
X,1564006837,1074115,43995
X,1564006838,1076387,25330
X,1564006838,1076836,23057
X,1564006839,1077881,10113
P,1564006839,5114
X,1564006839,1071429,45043
X,1564006840,1073548,24960
X,1564006841,1079120,38333
X,1564006841,1073742,27065
X,1564006842,1077065,24264
X,1564006842,1076520,21426
X,1564006843,1076089,21293
X,1564006843,1077515,17902
X,1564006844,1075400,5921
X,1564006844,1077283,15306
X,1564006845,1075854,35645
X,1564006846,1074959,10239
X,1564006846,1075500,5093
X,1564006847,1077250,4680
X,1564006847,1075498,4322
X,1564006848,1076229,7354
X,1564006848,1075820,7414
X,1564006849,1075997,2307
X,1564006850,1076145,3687
X,1564006850,1076651,3675
X,1564006851,1076857,16116
X,1564006851,1076249,7580
X,1564006852,1075828,4510
X,1564006852,1075613,26953
X,1564006853,1074295,17222
X,1564006854,1075295,14250
X,1564006854,1076518,11382
X,1564006855,1075707,20003
X,1564006855,1075349,14523
X,1564006856,1075887,10180
X,1564006856,1074918,10805
X,1564006857,1075670,5224
X,1564006858,1075699,3598
X,1564006858,1076038,7043
X,1564006859,1075594,9968
X,1564006859,1075904,4656
X,1564006860,1075185,10618
X,1564006860,1074691,12116
X,1564006861,1074451,63834
X,1564006862,1082344,35539
X,1564006862,1077401,55049
X,1564006863,1081841,15677
X,1564006863,1075733,42314
X,1564006864,1079932,25524
X,1564006864,1076996,23182
X,1564006865,1081016,25413
X,1564006865,1075613,25550
X,1564006866,1081347,44544
X,1564006867,1076853,29119
X,1564006867,1077612,3238
X,1564006868,1078551,5523
X,1564006868,1076156,12458
X,1564006869,1077602,8026
P,1564006869,5118
X,1564006869,1074864,14613
X,1564006870,1082039,35169
X,1564006871,1078907,5138
X,1564006871,1076304,23446
X,1564006872,1077931,5571
X,1564006872,1078144,2658
X,1564006873,1078029,2365
X,1564006873,1077894,2248
X,1564006874,1078014,1705
X,1564006874,1078682,18986
X,1564006874,1077075,24171
X,1564006875,1076926,5221
X,1564006875,1078402,10949
X,1564006876,1076544,6175
X,1564006876,1077249,2983
X,1564006877,1078009,6274
X,1564006878,1076758,7165
X,1564006878,1077218,2791
X,1564006879,1077400,2183
X,1564006879,1077455,10295
X,1564006880,1076832,7136
X,1564006880,1077613,10653
X,1564006881,1077612,2530
X,1564006882,1077522,28228
X,1564006882,1077842,7984
X,1564006883,1075130,22015
X,1564006883,1080985,11340
X,1564006884,1076745,4487
X,1564006884,1077376,2323
X,1564006885,1078026,3884
X,1564006885,1077221,6874
X,1564006886,1077397,3122
X,1564006887,1077418,6907
X,1564006887,1077799,17388
X,1564006888,1077295,5954
X,1564006888,1077097,9883
X,1564006889,1076887,4298
X,1564006889,1077282,1151
X,1564006890,1077224,1600
X,1564006891,1077118,3466
X,1564006891,1077678,7752
X,1564006892,1077609,17013
X,1564006892,1077619,4182
X,1564006893,1077410,1587
X,1564006893,1077491,23076
X,1564006894,1078150,18234
X,1564006895,1076495,44520
X,1564006895,1079135,24359
X,1564006896,1078903,34676
X,1564006896,1077927,12493
X,1564006897,1078386,9839
X,1564006897,1076622,9958
X,1564006898,1078096,15062
P,1564006899,5117
X,1564006899,1077987,3383
X,1564006899,1077902,2052
X,1564006900,1077758,1728
