H,1564007487,700040
X,1564007487,947139,55835
X,1564007487,944415,62318
X,1564007488,962372,41330
X,1564007488,949901,2841
X,1564007489,928685,16856
X,1564007489,976792,11577
X,1564007489,947402,14673
X,1564007490,927913,12815
X,1564007490,1017203,41613
X,1564007491,1053878,31156
X,1564007491,1077881,49117
X,1564007492,1076340,5289
X,1564007492,1076276,5482
X,1564007493,1076431,5127
X,1564007494,1076453,2551
X,1564007494,1076518,4150
X,1564007495,1076357,7933
X,1564007495,1076440,2469
X,1564007496,1075767,13849
X,1564007496,1075871,10325
X,1564007497,1076749,3473
X,1564007498,1076534,2306
X,1564007498,1076489,4199
X,1564007499,1076541,2434
X,1564007499,1076546,2750
X,1564007500,1076602,2899
X,1564007500,1076591,3708
X,1564007501,1076465,1987
X,1564007502,1076576,1966
X,1564007502,1076485,2951
X,1564007503,1076419,2833
X,1564007503,1076439,6783
X,1564007504,1076445,14625
X,1564007504,1076251,6549
X,1564007505,1077654,12895
X,1564007506,1076536,17981
X,1564007506,1076605,1946
X,1564007507,1076306,2785
X,1564007507,1076583,2451
X,1564007508,1077557,12690
X,1564007508,1076727,12576
X,1564007509,1076420,19341
X,1564007509,1076143,8045
X,1564007510,1076509,2421
X,1564007511,1074964,16207
X,1564007511,1076591,9841
X,1564007512,1077090,2239
X,1564007512,1076829,1796
X,1564007513,1076697,1727
X,1564007513,1077086,9583
X,1564007514,1076825,4572
X,1564007515,1076995,2467
X,1564007515,1076742,3978
P,1564007516,5117
X,1564007516,1076847,2160
X,1564007516,1076930,3135
X,1564007517,1076898,1242
X,1564007517,1076563,3447
X,1564007518,1076790,3299
X,1564007519,1077207,8953
X,1564007519,1077136,5124
X,1564007520,1076858,7363
X,1564007520,1076928,24071
X,1564007521,1077133,2083
X,1564007521,1077088,18793
X,1564007522,1076814,4689
X,1564007523,1076967,32381
X,1564007523,1075116,52521
X,1564007524,1076239,9377
X,1564007524,1075947,14274
X,1564007525,1076164,4330
X,1564007525,1076046,16602
X,1564007526,1075499,25074
X,1564007527,1076583,11691
X,1564007527,1073337,27092
X,1564007528,1073867,7357
X,1564007528,1069172,39129
X,1564007529,1075061,9346
X,1564007529,1074427,12314
X,1564007530,1068762,16567
X,1564007530,1057465,9854
X,1564007530,1026496,8842
X,1564007531,1009656,58809
X,1564007531,1021390,58938
X,1564007532,952103,44481
X,1564007532,939272,53893
X,1564007533,915584,19477
X,1564007533,900298,27733
X,1564007534,936500,47685
X,1564007535,950881,26757
X,1564007535,954258,6840
X,1564007536,982129,54384
X,1564007536,1034912,18038
X,1564007537,1077583,22514
X,1564007537,1074365,10191
X,1564007538,1074096,3759
X,1564007539,1074016,1898
X,1564007539,1074436,11395
X,1564007540,1074406,5807
X,1564007540,1074330,8559
X,1564007541,1074317,6154
X,1564007541,1074385,2653
X,1564007542,1074560,3542
X,1564007543,1074143,5840
X,1564007543,1074257,3018
X,1564007544,1074409,1645
X,1564007544,1074329,2386
P,1564007545,5117
X,1564007545,1074384,4683
X,1564007545,1074481,3086
X,1564007546,1074426,2942
X,1564007547,1073980,13228
X,1564007547,1074669,2664
X,1564007548,1074570,1874
X,1564007548,1073732,9195
X,1564007549,1074883,2896
X,1564007549,1074516,2461
X,1564007550,1074497,1281
X,1564007550,1074439,2444
X,1564007551,1074392,1790
X,1564007552,1074650,1901
X,1564007552,1074474,1672
X,1564007553,1074388,13169
X,1564007553,1074546,2300
X,1564007554,1074627,2970
X,1564007554,1074180,32238
X,1564007555,1074757,2812
X,1564007556,1074615,26031
X,1564007556,1074468,7100
X,1564007557,1074217,18924
X,1564007557,1075744,11313
X,1564007558,1071944,12957
X,1564007558,1073455,9839
X,1564007559,1073771,2760
X,1564007560,1074373,7454
X,1564007560,1072687,23912
X,1564007561,1073837,6526
X,1564007561,1074086,3241
X,1564007562,1074053,1810
X,1564007562,1073268,12842
X,1564007563,1074385,13312
X,1564007564,1073784,4489
X,1564007564,1071787,12664
X,1564007565,1075918,13344
X,1564007565,1074494,29727
X,1564007566,1074745,35014
X,1564007566,1074071,13952
X,1564007567,1074047,25307
X,1564007568,1074934,9280
X,1564007568,1074541,2273
X,1564007569,1074992,15637
X,1564007569,1074390,29678
X,1564007570,1073585,5486
X,1564007570,1075426,20195
X,1564007571,1073432,9491
X,1564007571,1074280,12086
X,1564007571,1074099,2956
X,1564007572,1074802,2740
X,1564007572,1074407,1565
X,1564007573,1074127,5015
X,1564007573,1073671,8068
P,1564007574,5116
X,1564007574,1074835,5899
X,1564007574,1074646,6022
X,1564007575,1074568,17387
X,1564007576,1075710,35537
X,1564007576,1073350,17785
X,1564007577,1076105,8707
X,1564007577,1075523,6103
X,1564007578,1074437,23474
X,1564007578,1075571,19002
