H,1564803349,700040
X,1564803349,988430,33432
X,1564803350,988938,17830
X,1564803351,988948,3557
X,1564803351,988681,8176
X,1564803352,988830,1382
X,1564803352,988719,1648
X,1564803353,988588,35913
X,1564803353,988949,3166
X,1564803354,989145,14289
X,1564803355,988777,724
X,1564803355,988810,645
X,1564803356,988700,27242
X,1564803356,988827,3369
X,1564803357,988662,7029
X,1564803357,988696,8131
X,1564803358,988699,28450
X,1564803359,988734,2041
X,1564803359,988737,8770
X,1564803360,989031,3114
X,1564803360,988778,1229
X,1564803361,988826,29526
X,1564803361,988728,3001
X,1564803362,988796,23753
X,1564803363,991242,12876
X,1564803363,987573,20196
X,1564803364,987881,37009
X,1564803364,987894,16461
X,1564803365,987746,1425
X,1564803365,987798,30636
X,1564803366,987260,2427
X,1564803367,987248,13164
X,1564803367,987685,13518
X,1564803368,987725,4063
X,1564803368,987336,17710
X,1564803369,987527,2593
X,1564803369,987454,16376
X,1564803370,987549,1297
X,1564803370,987551,1270
P,1564803371,4974
X,1564803371,987500,952
A,1564803371,989602,3137
T,1564803371,2915
R,1564803371,6000B7DE36
R,1564803371,6000B7DE36
R,1564803371,6000B7DE36
X,1564803373,987575,983
X,1564803374,987513,651
X,1564803374,987475,27295
X,1564803375,987435,2073
X,1564803375,987479,14048
X,1564803376,987679,1130
X,1564803376,987567,909
X,1564803377,987580,1523
X,1564803378,987548,22584
X,1564803378,987588,2424
X,1564803379,987813,10722
X,1564803379,987849,1627
X,1564803380,987845,803
X,1564803380,987937,19944
X,1564803381,987755,2189
X,1564803382,987605,20146
X,1564803382,987771,929
X,1564803382,987688,819
X,1564803382,987716,786
X,1564803383,987702,1347
X,1564803383,987261,37544
X,1564803384,987330,5983
X,1564803385,987795,17847
X,1564803385,988172,3543
X,1564803386,987790,565
X,1564803386,987487,19400
X,1564803387,987493,4534
X,1564803387,987365,9889
X,1564803388,987798,2139
X,1564803388,987524,21009
X,1564803389,987685,4072
X,1564803390,987705,11634
X,1564803390,987922,1414
X,1564803391,987807,596
X,1564803391,987740,1556
X,1564803392,987828,33747
X,1564803392,987693,1877
X,1564803393,987667,7797
X,1564803394,988226,1478
X,1564803394,987691,25273
X,1564803395,987798,7056
X,1564803395,987637,9216
X,1564803396,988780,7369
X,1564803396,987781,28561
X,1564803397,988243,2707
X,1564803398,988079,8772
X,1564803398,988187,2161
X,1564803399,988118,1837
X,1564803399,988414,22680
P,1564803400,5000
X,1564803400,987588,2890
X,1564803400,988072,11142
X,1564803401,988119,1150
X,1564803402,987986,1899
X,1564803402,987995,1395
X,1564803403,987984,22824
X,1564803403,987869,3615
X,1564803404,988823,8045
X,1564803404,987925,684
X,1564803405,987973,21336
X,1564803406,987781,1872
X,1564803406,987983,6776
X,1564803407,988157,1108
X,1564803407,988031,502
X,1564803408,988035,844
X,1564803408,988029,992
X,1564803409,987930,26074
X,1564803409,987938,2734
X,1564803410,988169,19963
X,1564803411,988155,843
X,1564803411,988077,759
X,1564803412,987948,26139
X,1564803412,987229,9750
X,1564803413,988366,3429
X,1564803413,987984,1932
X,1564803414,987928,3772
X,1564803415,988211,1494
X,1564803415,988097,629
X,1564803416,988455,33506
X,1564803416,988093,2177
X,1564803417,987598,11198
X,1564803417,988184,1040
X,1564803418,988159,427
X,1564803419,988031,768
X,1564803419,987956,747
X,1564803420,987982,617
A,1564803420,987887,646
T,1564803420,2915
X,1564803422,989181,11081
X,1564803422,988143,2026
X,1564803423,988061,911
X,1564803423,988099,576
X,1564803423,988215,31055
X,1564803423,988130,1142
X,1564803424,988077,14422
X,1564803425,988145,559
X,1564803425,988064,681
X,1564803426,988118,724
X,1564803426,989229,11457
X,1564803427,987080,20790
X,1564803427,988051,18552
X,1564803428,988399,3217
X,1564803429,988056,647
P,1564803429,4999
X,1564803429,989684,17269
X,1564803430,987779,11738
X,1564803430,988090,16982
X,1564803431,988394,2956
X,1564803431,988083,789
X,1564803432,988026,611
X,1564803433,988099,27731
X,1564803433,988015,1649
X,1564803434,988714,8917
X,1564803434,988140,511
X,1564803435,989034,17555
X,1564803435,988516,7221
X,1564803436,987813,17934
X,1564803437,988029,6878
X,1564803437,988417,27476
X,1564803438,987938,3468
X,1564803438,988032,15392
X,1564803439,988177,803
X,1564803439,988028,612
X,1564803440,988187,1191
X,1564803440,987448,21788
X,1564803441,988092,1763
