H,1564621805,700040
X,1564621805,1028936,18640
X,1564621805,1029155,2068
X,1564621806,1028984,1296
X,1564621806,1029050,1756
X,1564621807,1028964,1648
X,1564621807,1029020,1512
X,1564621808,1029016,1424
X,1564621809,1028943,26389
X,1564621809,1029055,1436
X,1564621810,1029112,16989
X,1564621810,1029319,2159
X,1564621810,1029140,1167
X,1564621810,1029203,1599
P,1564621811,5023
X,1564621811,1029243,1311
X,1564621812,1029074,1882
X,1564621812,1029369,887
X,1564621813,1029005,1390
X,1564621813,1029034,1545
X,1564621814,1029176,1566
X,1564621814,1029056,1450
X,1564621815,1028889,2541
X,1564621816,1029077,26239
X,1564621816,1028222,5774
X,1564621817,1028528,2679
X,1564621817,1030206,18102
X,1564621818,1028953,1603
X,1564621818,1028871,1262
X,1564621819,1029151,29101
X,1564621820,1029149,1509
X,1564621820,1027860,8612
X,1564621821,1029248,7268
X,1564621821,1029008,2179
X,1564621822,1029135,1458
X,1564621822,1028944,3518
X,1564621823,1028925,1610
X,1564621823,1029027,24049
X,1564621824,1028914,5227
X,1564621825,1029012,1078
X,1564621825,1030158,13931
X,1564621826,1029074,1938
X,1564621826,1029029,1029
X,1564621827,1029091,2571
X,1564621827,1029119,1206
X,1564621828,1029242,1041
X,1564621829,1029062,2554
X,1564621829,1029015,1209
X,1564621830,1028726,1249
X,1564621830,1028920,985
X,1564621831,1028872,2603
X,1564621831,1028808,1649
X,1564621832,1029084,1521
X,1564621833,1028822,2314
X,1564621833,1028979,1191
X,1564621834,1029161,1007
X,1564621834,1029074,1176
X,1564621835,1029119,2210
X,1564621835,1029013,1444
X,1564621836,1029128,1311
X,1564621837,1029286,1365
X,1564621837,1029402,2695
X,1564621838,1029377,1295
X,1564621838,1029382,1137
X,1564621839,1029472,1400
X,1564621839,1029451,1131
X,1564621840,1029389,1199
X,1564621841,1029358,20983
P,1564621841,5021
X,1564621841,1029081,3014
X,1564621842,1029085,1683
X,1564621842,1029750,18838
X,1564621843,1029128,1763
X,1564621843,1028958,1414
X,1564621844,1029055,2204
X,1564621844,1028904,25743
X,1564621845,1029097,3558
X,1564621846,1028931,15503
X,1564621846,1029439,3586
X,1564621847,1029110,1028
X,1564621847,1029372,2090
X,1564621848,1029113,2047
X,1564621848,1029279,1686
X,1564621849,1029124,1500
X,1564621850,1029358,1034
X,1564621850,1029024,1511
X,1564621851,1030412,15365
X,1564621851,1028380,19867
X,1564621851,1029121,2522
X,1564621851,1029725,16228
X,1564621852,1029112,1472
X,1564621853,1029046,1103
X,1564621853,1028946,3054
X,1564621854,1028971,1046
X,1564621854,1028986,848
X,1564621855,1029086,4002
X,1564621855,1029051,2076
X,1564621856,1028904,833
X,1564621857,1029135,23548
X,1564621857,1029297,5072
X,1564621858,1029282,18231
X,1564621858,1029491,5104
X,1564621859,1029190,1205
X,1564621859,1029017,1527
X,1564621860,1029204,1364
X,1564621861,1029185,1221
X,1564621861,1029144,1081
X,1564621862,1028939,3165
X,1564621862,1029001,1168
X,1564621863,1030149,9224
X,1564621863,1028038,9565
X,1564621864,1028957,1771
X,1564621864,1028747,5631
X,1564621865,1030326,17038
X,1564621866,1027945,24529
X,1564621866,1028687,1611
X,1564621867,1028636,18760
X,1564621867,1028764,2427
X,1564621868,1028789,1803
X,1564621868,1028732,1957
X,1564621869,1028886,25625
X,1564621870,1028775,3019
P,1564621870,5019
X,1564621870,1028809,17529
X,1564621871,1028864,1259
X,1564621871,1028984,1819
X,1564621872,1028617,2414
X,1564621872,1028672,801
X,1564621873,1028757,1320
X,1564621874,1028792,31616
X,1564621874,1029132,4883
X,1564621875,1029153,21886
X,1564621875,1029168,7395
X,1564621876,1029279,1876
X,1564621876,1029027,2024
X,1564621877,1029191,1437
X,1564621878,1029116,1461
X,1564621878,1028941,2027
X,1564621879,1029107,1245
X,1564621879,1029331,22249
X,1564621880,1029664,2491
X,1564621880,1029384,20841
X,1564621881,1030227,2980
X,1564621882,1030011,1550
X,1564621882,1030252,2334
X,1564621883,1029535,18722
X,1564621883,1030163,1260
X,1564621884,1030277,1709
X,1564621884,1030437,22923
X,1564621885,1030453,2309
X,1564621885,1030407,18073
X,1564621886,1030830,2180
X,1564621887,1030716,1513
X,1564621887,1030448,2712
X,1564621888,1030491,1552
X,1564621888,1030293,2038
X,1564621889,1030589,1686
X,1564621889,1030621,1055
X,1564621890,1030788,3757
X,1564621891,1030804,1649
X,1564621891,1030719,2951
X,1564621892,1030700,1077
X,1564621892,1030752,731
X,1564621892,1030637,2764
X,1564621892,1030809,1141
X,1564621893,1030785,1135
X,1564621894,1031024,29739
X,1564621894,1029173,45884
X,1564621895,1027607,48349
X,1564621895,1032476,7365
X,1564621896,1016332,44616
