,,1565141216,1023552,26670
X,1565141217,1023677,1374
X,1565141217,1023692,828
X,1565141218,1023684,5128
X,1565141219,1023512,3340
X,1565141219,1023284,6913
X,1565141220,1023579,7178
X,1565141220,1023524,707
X,1565141221,1022606,17436
X,1565141221,1023671,1352
X,1565141222,1023637,16894
X,1565141223,1023697,1825
X,1565141223,1023473,27627
X,1565141224,1023730,5138
X,1565141224,1023347,20520
X,1565141225,1023898,6015
X,1565141225,1023674,979
X,1565141226,1023657,421
X,1565141227,1023578,943
A,1565141227,1023636,188
T,1565141227,2932
U,1565141227,56886
X,1565141228,1022299,14781
X,1565141229,1023707,14114
X,1565141230,1023655,572
X,1565141230,1023644,589
X,1565141231,1023626,855
X,1565141231,1023596,1362
X,1565141232,1023607,619
X,1565141232,1023450,29683
X,1565141233,1023581,859
X,1565141234,1023620,24063
X,1565141234,1023706,1127
X,1565141235,1023879,7382
X,1565141235,1023267,4117
X,1565141236,1023371,20625
X,1565141236,1023424,5078
X,1565141236,1023421,23617
X,1565141237,1023427,4269
X,1565141237,1023667,1533
X,1565141238,1023639,574
X,1565141238,1023520,600
P,1565141239,4947
X,1565141239,1023592,650
X,1565141239,1023569,754
X,1565141240,1023373,1077
X,1565141241,1023548,787
X,1565141241,1023490,32079
X,1565141242,1023565,1285
X,1565141242,1023522,22590
X,1565141243,1023600,886
X,1565141243,1023594,716
X,1565141244,1023602,564
X,1565141245,1023513,1119
X,1565141245,1023636,765
X,1565141246,1023602,20136
X,1565141246,1023556,2266
X,1565141247,1023972,22922
X,1565141247,1023998,5059
X,1565141248,1023576,800
X,1565141249,1023607,792
X,1565141249,1023646,970
X,1565141250,1023569,714
X,1565141250,1023507,25267
X,1565141251,1023638,2767
X,1565141251,1023702,19757
X,1565141252,1023711,773
X,1565141252,1023681,829
A,1565141252,1023610,191
T,1565141253,2932
U,1565141253,56886
X,1565141254,1023578,938
X,1565141255,1023594,784
X,1565141256,1023674,19755
X,1565141256,1023681,2228
X,1565141257,1023744,28864
X,1565141257,1023687,981
X,1565141258,1023690,580
X,1565141258,1023557,764
X,1565141259,1023594,1013
X,1565141260,1023579,327
X,1565141260,1023550,797
X,1565141261,1023631,21479
X,1565141261,1023680,1695
X,1565141262,1023631,29976
X,1565141262,1023734,1174
X,1565141263,1023642,530
X,1565141264,1023644,566
X,1565141264,1023592,455
X,1565141265,1023576,661
X,1565141265,1023465,29205
X,1565141266,1023249,5365
X,1565141266,1023173,20277
X,1565141267,1023833,3265
X,1565141268,1023704,1271
X,1565141268,1023628,958
X,1565141269,1023569,678
P,1565141269,4967
X,1565141269,1023653,1042
X,1565141270,1024061,24532
X,1565141270,1023931,12751
X,1565141271,1024160,21917
X,1565141271,1024060,5685
X,1565141272,1023819,1286
X,1565141273,1023698,1071
X,1565141273,1023719,827
X,1565141274,1023622,1816
X,1565141274,1023686,772
X,1565141275,1023629,502
X,1565141275,1023583,613
X,1565141276,1023612,3325
X,1565141277,1023753,23467
X,1565141277,1023693,1588
X,1565141277,1023762,31165
X,1565141277,1023673,730
X,1565141278,1023665,928
X,1565141278,1023659,636
A,1565141278,1023625,169
T,1565141279,2932
U,1565141279,56886
X,1565141280,1023859,2130
X,1565141281,1023271,2787
X,1565141282,1023621,465
X,1565141282,1023652,794
X,1565141283,1023531,1902
X,1565141283,1023623,561
