H,1563675650,700040
X,1563675650,1048331,996
X,1563675651,1048545,1181
X,1563675651,1048290,794
X,1563675652,1048040,828
X,1563675652,1048152,1260
X,1563675653,1048444,1073
X,1563675654,1048441,1149
X,1563675654,1048400,926
X,1563675655,1048731,1021
X,1563675655,1048721,1096
X,1563675656,1048525,1890
X,1563675656,1048201,1294
X,1563675657,1048148,627
X,1563675658,1048437,1944
X,1563675658,1048571,1302
X,1563675659,1048158,1220
X,1563675659,1048674,1058
X,1563675660,1048181,857
X,1563675660,1048487,963
X,1563675661,1048240,934
X,1563675662,1048324,731
X,1563675662,1048302,982
X,1563675663,1048201,1153
X,1563675663,1047315,1487
X,1563675664,1047469,1468
X,1563675664,1047161,1481
X,1563675665,1047263,2047
X,1563675665,1047072,1686
X,1563675666,1047163,1750
X,1563675667,1047512,1348
X,1563675667,1047484,2452
X,1563675668,1047363,2018
X,1563675668,1047902,1250
X,1563675669,1047590,864
X,1563675669,1048123,1291
X,1563675670,1046328,4048
X,1563675671,1045077,5886
X,1563675671,1047504,2769
X,1563675672,1046645,1755
P,1563675672,5117
X,1563675672,1046923,1552
X,1563675673,1047241,1282
X,1563675673,1048188,1408
X,1563675674,1048234,1688
X,1563675675,1046958,2671
X,1563675675,1046379,2564
X,1563675676,1046967,3111
X,1563675676,1046786,1040
X,1563675677,1046782,2265
X,1563675677,1047210,1872
X,1563675678,1047350,1173
X,1563675679,1047236,1608
X,1563675679,1047396,1432
X,1563675680,1046500,1752
X,1563675680,1046152,2955
X,1563675681,1046957,1968
X,1563675681,1047031,2047
X,1563675682,1045753,2488
X,1563675683,1046624,1531
X,1563675683,1046086,761
X,1563675684,1047801,1930
X,1563675684,1047236,1646
X,1563675685,1047809,1091
X,1563675685,1047391,1295
X,1563675686,1047329,1823
X,1563675686,1047235,1641
X,1563675687,1047641,997
X,1563675688,1047764,565
A,1563675688,1048032,2401
T,1563675688,2966
R,1563675688,6000B7B6F4
X,1563675690,1047787,2149
X,1563675690,1047208,2914
X,1563675690,1047103,2373
X,1563675690,1045564,5707
X,1563675691,1045934,2442
X,1563675691,1045862,1811
X,1563675692,1046691,1670
X,1563675693,1046960,1009
X,1563675693,1046693,1767
X,1563675694,1046790,2203
X,1563675694,1047170,958
X,1563675695,1047467,1880
X,1563675695,1046809,1218
X,1563675696,1046749,2193
X,1563675696,1046910,1491
X,1563675697,1046162,1021
X,1563675698,1046284,1201
X,1563675698,1046400,1953
X,1563675699,1046523,1268
X,1563675699,1047178,1294
X,1563675700,1047581,1641
X,1563675700,1047180,651
P,1563675701,5118
X,1563675701,1047262,1832
X,1563675702,1047484,895
X,1563675702,1047611,1246
X,1563675703,1047579,1187
X,1563675703,1047370,1063
X,1563675704,1047246,1211
X,1563675704,1047039,1227
X,1563675705,1047059,946
X,1563675706,1047242,1071
X,1563675706,1047318,1210
X,1563675707,1047356,811
X,1563675707,1048055,1393
X,1563675708,1048177,1381
X,1563675708,1048190,754
X,1563675709,1048305,541
X,1563675710,1047892,958
X,1563675710,1048080,1578
X,1563675711,1047995,1127
X,1563675711,1047926,1093
X,1563675712,1047743,1451
X,1563675712,1047895,1216
X,1563675713,1048115,1036
X,1563675714,1048326,1154
X,1563675714,1048306,1007
X,1563675715,1048099,1001
X,1563675715,1048127,1403
X,1563675716,1048059,1016
X,1563675716,1047823,1111
X,1563675717,1047997,634
X,1563675717,1047995,734
X,1563675718,1048038,1709
X,1563675719,1048100,903
X,1563675719,1048145,866
X,1563675720,1048150,788
X,1563675720,1048144,744
X,1563675721,1048192,1289
X,1563675721,1048355,785
X,1563675722,1048359,1159
X,1563675723,1048238,856
X,1563675723,1048047,966
X,1563675724,1048355,803
X,1563675724,1048432,1172
X,1563675725,1048639,754
X,1563675725,1048669,788
A,1563675725,1047973,1610
T,1563675726,2966
R,1563675726,6000B7B6F4
X,1563675727,1048436,1203
X,1563675728,1048379,815
X,1563675729,1048260,830
X,1563675729,1048217,1375
X,1563675730,1048298,1431
X,1563675730,1048301,1171
X,1563675731,1048335,638
P,1563675731,5118
X,1563675731,1048196,934
X,1563675731,1048081,1306
X,1563675732,1048203,1130
X,1563675732,1048318,892
X,1563675733,1048263,872
X,1563675733,1048306,704
X,1563675734,1047862,1156
X,1563675734,1047926,2300
X,1563675735,1048330,2301
X,1563675735,1047952,2450
X,1563675736,1048136,743
X,1563675737,1048357,475
X,1563675737,1048371,1464
X,1563675738,1048088,535
X,1563675738,1048061,669
X,1563675739,1048077,980
X,1563675739,1048055,544
X,1563675740,1047912,683
X,1563675741,1048084,778
X,1563675741,1047993,536
X,1563675742,1048108,866
X,1563675742,1048233,1034
X,1563675743,1048331,1484
