82
X,1564957009,995898,2419
X,1564957009,995694,873
X,1564957010,995701,15253
X,1564957011,995844,2055
X,1564957011,995660,7478
X,1564957012,995861,1249
X,1564957012,996767,9594
X,1564957013,995650,5302
X,1564957013,995336,3141
X,1564957014,995655,2810
X,1564957015,995628,1028
X,1564957015,995706,754
X,1564957016,995604,17564
X,1564957016,995701,8400
X,1564957017,995328,8246
X,1564957017,995642,961
X,1564957018,995710,628
X,1564957019,995682,13366
X,1564957019,995639,1591
X,1564957020,995662,7658
X,1564957020,995603,910
X,1564957021,995633,720
X,1564957021,995359,19474
X,1564957022,995721,1682
X,1564957023,995300,11000
X,1564957023,995613,1887
X,1564957024,995369,5771
X,1564957024,995581,1000
X,1564957025,995565,19280
X,1564957025,995492,4109
X,1564957026,995681,11472
X,1564957026,995942,3042
X,1564957027,995627,1381
X,1564957028,995597,511
X,1564957028,995504,717
X,1564957029,995458,23237
X,1564957029,995377,1005
X,1564957030,995463,13679
X,1564957030,995674,1523
X,1564957031,995680,19840
X,1564957032,995778,6823
X,1564957032,995672,3925
X,1564957033,995775,7336
X,1564957033,995672,1268
P,1564957034,5010
X,1564957034,995369,12180
X,1564957034,995552,6110
X,1564957035,995454,4784
X,1564957036,995961,1025
X,1564957036,995406,14212
X,1564957037,995690,2040
X,1564957037,995532,10033
X,1564957038,995655,1542
X,1564957038,995592,786
X,1564957039,995526,17513
X,1564957040,995781,2103
X,1564957040,995596,9541
X,1564957041,995725,480
X,1564957041,995481,22997
X,1564957042,995517,2771
X,1564957042,995060,5125
X,1564957043,995635,1354
X,1564957044,995499,1373
X,1564957044,995565,1397
X,1564957045,996629,9618
X,1564957045,995561,4909
X,1564957046,995721,2885
X,1564957046,996165,6315
X,1564957047,995696,962
X,1564957047,995474,5589
X,1564957048,995733,1184
X,1564957049,995741,933
X,1564957049,995578,1054
X,1564957050,995670,1243
X,1564957050,995553,20626
X,1564957051,995745,3182
X,1564957051,995422,9551
X,1564957052,995611,1691
X,1564957053,995558,773
X,1564957053,995610,14640
X,1564957054,995615,2194
X,1564957054,995175,10178
X,1564957055,995636,935
X,1564957055,995709,766
X,1564957056,995629,692
A,1564957056,995627,255
T,1564957056,2958
X,1564957058,995613,16118
X,1564957058,995715,1715
X,1564957059,995517,11273
X,1564957060,995723,1116
X,1564957060,995655,1004
X,1564957061,995605,843
X,1564957061,995551,18046
X,1564957062,995696,3402
X,1564957062,995477,8209
X,1564957063,995959,2355
X,1564957064,995461,1181
P,1564957064,5009
X,1564957064,995405,1595
X,1564957065,994648,9629
X,1564957065,995430,4321
X,1564957066,995547,13373
X,1564957066,995551,1563
X,1564957067,995601,1573
X,1564957068,995549,930
X,1564957068,995609,916
X,1564957068,995528,1468
X,1564957068,995461,18541
X,1564957069,995549,3410
X,1564957069,995751,19061
X,1564957070,995226,5256
X,1564957071,995606,806
X,1564957071,995545,676
X,1564957072,995654,804
X,1564957072,995357,8658
X,1564957073,994324,12313
X,1564957073,995400,3008
X,1564957074,995549,9373
X,1564957075,995089,12423
X,1564957075,995232,14989
X,1564957076,995343,2795
X,1564957076,995324,3055
X,1564957077,995192,6621
X,1564957077,995362,3741
X,1564957078,995681,941
X,1564957078,995520,11794
X,1564957079,995455,4240
X,1564957080,995355,8751
X,1564957080,996009,3927
X,1564957081,996012,2056
X,1564957081,995877,1222
X,1564957082,995748,14731
X,1564957082,996020,3719
X,1564957083,995246,9917
X,1564957084,995791,2860
X,1564957084,995471,1099
X,1564957085,995545,793
X,1564957085,996477,9471
X,1564957086,995226,6225
X,1564957086,995639,1476
X,1564957087,995534,11550
