H,1563745199,700040
X,1563745199,983419,1071
X,1563745200,983264,2227
X,1563745200,984475,12735
X,1563745201,982952,6633
X,1563745202,982506,8629
X,1563745202,983484,5560
X,1563745203,983340,1537
X,1563745203,983330,16115
X,1563745204,983264,2155
X,1563745204,983379,14114
X,1563745205,983625,1826
X,1563745205,983251,17566
X,1563745206,983225,1866
X,1563745207,983454,18888
X,1563745207,983292,4689
X,1563745208,983361,1033
X,1563745208,983364,592
A,1563745208,983396,281
T,1563745208,2982
X,1563745210,983433,885
X,1563745211,983433,584
X,1563745211,983272,1015
X,1563745212,983412,636
X,1563745213,983452,17653
X,1563745213,983361,1173
X,1563745214,983416,18169
X,1563745214,983444,1351
X,1563745215,983357,883
X,1563745215,983334,593
X,1563745216,983335,490
X,1563745217,983304,1580
X,1563745217,984138,8759
X,1563745218,982524,21465
X,1563745218,983995,17871
X,1563745219,983016,11231
X,1563745219,983287,1258
X,1563745220,983446,867
X,1563745221,983436,15514
X,1563745221,983319,11207
X,1563745222,983372,1283
X,1563745222,983359,14541
X,1563745223,983615,2418
X,1563745223,983471,656
X,1563745224,983395,858
X,1563745224,983554,2501
X,1563745225,982429,7185
X,1563745226,982760,5503
X,1563745226,983465,6120
X,1563745227,983392,1569
X,1563745227,983349,513
X,1563745228,983320,1407
P,1563745228,5126
X,1563745228,984327,11361
X,1563745229,983260,5160
X,1563745230,983149,3025
X,1563745230,983278,11981
X,1563745231,983410,1865
X,1563745231,983475,14617
X,1563745232,983130,1993
X,1563745232,983224,8644
X,1563745233,983282,2103
X,1563745234,983196,12720
X,1563745234,983069,3015
X,1563745235,983817,11540
X,1563745235,974577,48103
X,1563745236,983931,25843
X,1563745236,986164,26663
X,1563745237,998485,49298
X,1563745238,986023,40559
X,1563745238,983573,45789
X,1563745239,982798,23481
X,1563745239,982552,18260
X,1563745239,980553,77
X,1563745239,984645,29525
X,1563745240,983175,3265
X,1563745241,983431,9882
X,1563745241,983292,6285
X,1563745242,982658,20705
X,1563745242,983164,3116
X,1563745243,983296,1348
X,1563745243,983180,15133
X,1563745244,983297,1690
X,1563745244,982742,9738
X,1563745245,983216,10065
X,1563745246,983142,1546
X,1563745246,982911,6217
X,1563745247,983208,2626
X,1563745247,983261,11345
X,1563745248,983127,1820
X,1563745248,982630,13868
X,1563745249,983668,11655
X,1563745250,983242,1658
X,1563745250,983106,10993
X,1563745251,983300,1399
X,1563745251,983243,16147
X,1563745252,983280,5218
X,1563745252,983105,9700
X,1563745253,983273,1636
X,1563745254,983153,16212
X,1563745254,982850,4339
X,1563745255,983516,7381
X,1563745255,983071,1812
X,1563745256,983209,14730
X,1563745256,983231,1303
X,1563745257,983088,11892
P,1563745257,5128
X,1563745258,983234,2399
X,1563745258,982928,9475
X,1563745259,983253,3243
X,1563745259,983304,9554
X,1563745260,983419,1796
X,1563745260,983575,12234
X,1563745261,983554,4959
X,1563745262,982977,14149
X,1563745262,983285,1346
X,1563745263,983553,3047
X,1563745263,979869,30419
X,1563745264,998260,35263
X,1563745264,958021,70
X,1563745265,1027477,28508
X,1563745265,1016771,19405
X,1563745266,1033507,54542
X,1563745267,1002104,16439
X,1563745267,1001787,21928
X,1563745268,1005248,44042
X,1563745268,1006313,21381
X,1563745269,1018675,19319
X,1563745269,1014789,59465
X,1563745270,1006360,52898
X,1563745271,1015115,47191
X,1563745271,1007409,35052
X,1563745272,1014670,11233
X,1563745272,1013343,20575
X,1563745273,1005918,16478
X,1563745273,1006499,50683
X,1563745274,1017624,58558
X,1563745275,1009456,42511
X,1563745275,1009312,30566
X,1563745276,1011634,10525
X,1563745276,1011548,12691
X,1563745277,1012472,37743
X,1563745277,1010318,23115
X,1563745278,1011917,51502
X,1563745279,1011513,22553
X,1563745279,1019120,40916
X,1563745280,1006447,23723
X,1563745280,1011491,33151
X,1563745280,1023386,43577
X,1563745280,1008159,32192
X,1563745281,998094,16334
X,1563745282,1017465,57056
X,1563745282,1011812,28048
X,1563745283,1024160,578
X,1563745283,1009647,44889
X,1563745284,1017035,9566
X,1563745284,1012959,31294
X,1563745285,1003285,50148
X,1563745285,1027027,37480
X,1563745286,1016426,28086
P,1563745287,5127
X,1563745287,1012065,20509
X,1563745287,1013165,4799
X,1563745288,1016027,13070
X,1563745288,1016584,48721
X,1563745289,1013678,57301
X,1563745289,1020012,18959
X,1563745290,1007676,29971
X,1563745291,1011771,1528
X,1563745291,1011445,35690
X,1563745292,1013176,18988
X,1563745292,1012857,23149
