H,1563833257,700040
X,1563833257,1010722,54264
X,1563833257,1022870,52897
X,1563833258,1016339,54565
X,1563833259,1010020,61451
X,1563833259,1011284,21876
X,1563833260,1017794,27952
X,1563833260,1008794,57209
X,1563833261,1033843,7690
X,1563833261,1018842,45867
X,1563833262,1017113,9870
X,1563833263,1017307,3777
X,1563833263,1017280,7692
X,1563833264,1018411,12658
X,1563833264,1019366,7943
X,1563833265,1018644,33147
X,1563833265,1018790,16720
X,1563833266,1017134,12457
X,1563833266,1018367,8735
X,1563833267,1019582,10705
X,1563833268,1019044,12917
X,1563833268,1017932,8866
X,1563833269,1018469,4173
X,1563833269,1018605,35234
X,1563833270,1017385,7508
X,1563833270,1018775,4920
X,1563833271,1020496,14014
X,1563833272,1016011,9448
X,1563833272,1019509,20468
X,1563833273,1017400,10738
X,1563833273,1018317,4567
X,1563833274,1018340,3596
X,1563833274,1017977,52894
X,1563833275,1018393,22631
X,1563833276,1020846,30199
X,1563833276,1009427,28827
P,1563833276,5115
X,1563833277,1028884,19022
X,1563833277,1026925,10486
X,1563833278,1021569,13147
X,1563833278,1015095,41955
X,1563833279,1006419,56952
X,1563833280,1028977,8025
X,1563833280,1023142,31898
X,1563833281,1020142,31141
X,1563833281,1017531,44523
X,1563833282,1019170,56192
X,1563833282,1018669,12688
X,1563833283,1020672,48585
X,1563833284,1017752,11573
X,1563833284,1019692,7286
X,1563833285,1007025,56037
X,1563833285,1036675,18337
X,1563833286,1018197,29738
X,1563833286,1019985,62516
X,1563833287,1018850,12650
X,1563833287,1019034,4655
X,1563833287,1019377,7990
X,1563833288,1020178,20966
X,1563833288,1020459,40692
X,1563833289,1018051,21633
X,1563833289,1019152,7880
X,1563833290,1019830,14010
X,1563833290,1020515,24340
X,1563833291,1019730,18231
X,1563833292,1019230,12053
X,1563833292,1019607,14418
X,1563833293,1019841,17246
X,1563833293,1020789,21487
X,1563833294,1018992,13112
X,1563833294,1018673,10212
X,1563833295,1019245,5527
X,1563833296,1018066,5558
X,1563833296,1019996,5349
X,1563833297,1012647,27835
X,1563833297,1019255,52203
X,1563833298,1012265,60557
X,1563833298,1033888,53940
X,1563833299,1016624,26201
X,1563833300,1021198,10440
X,1563833300,1019796,17659
X,1563833301,1016756,23178
X,1563833301,1019096,4172
X,1563833302,1019046,3260
X,1563833302,1018437,1973
X,1563833303,1017971,17227
X,1563833304,1018863,50958
X,1563833304,1019550,16045
X,1563833305,1017383,19561
X,1563833305,1018238,30759
P,1563833305,5115
X,1563833306,1016303,31234
X,1563833306,1017159,9110
X,1563833307,1017366,2630
X,1563833307,1016719,7937
X,1563833308,1016949,2026
X,1563833309,1017170,1528
X,1563833309,1017924,7146
X,1563833310,1017921,14730
X,1563833310,1017720,22029
X,1563833311,1018410,14686
X,1563833311,1018276,19258
X,1563833312,1017497,8866
X,1563833313,1018825,21363
X,1563833313,1017041,15753
X,1563833314,1017881,13976
X,1563833314,1017523,5288
X,1563833315,1018290,3423
X,1563833315,1018122,20444
X,1563833316,1016931,16818
X,1563833317,1018131,12120
X,1563833317,1017256,15092
X,1563833318,1017201,25926
X,1563833318,1017812,15167
X,1563833319,1017999,24781
X,1563833319,1017336,6676
X,1563833320,1017946,14682
X,1563833321,1017018,9676
X,1563833321,1017809,15934
X,1563833322,1017448,20477
X,1563833322,1017687,15584
X,1563833323,1017502,11908
X,1563833323,1018415,19138
X,1563833324,1018901,18620
X,1563833325,1015979,41195
X,1563833325,1015478,32498
X,1563833326,1012667,37557
X,1563833326,1016221,3916
X,1563833327,1017418,10918
X,1563833327,1017092,17668
X,1563833328,1017882,15203
X,1563833328,1018293,15836
X,1563833328,1018254,20926
X,1563833329,1018395,13747
X,1563833329,1017622,20997
X,1563833330,1017568,13719
X,1563833330,1018123,19534
X,1563833331,1018196,12946
X,1563833331,1017695,15930
X,1563833332,1018144,1778
X,1563833333,1018203,12943
X,1563833333,1018258,28121
X,1563833334,1019376,27695
X,1563833334,1016203,39618
P,1563833334,5117
X,1563833335,1017920,2512
X,1563833335,1014903,32974
X,1563833336,1017287,6763
X,1563833337,1017167,7379
X,1563833337,1016325,3136
X,1563833338,1015741,1920
X,1563833338,1016421,10331
X,1563833339,1016848,31473
X,1563833339,1018129,19920
X,1563833340,1018270,19464
X,1563833341,1017815,11734
X,1563833341,1019324,18071
X,1563833342,1017875,20431
X,1563833342,1018781,14879
X,1563833343,1018187,17988
X,1563833343,1019571,12903
X,1563833344,1018493,4315
X,1563833345,1018727,3567
X,1563833345,1018387,13366
X,1563833346,1018403,9665
X,1563833346,1018319,6025
X,1563833347,1019282,11337
X,1563833347,1017898,12122
X,1563833348,1018398,16502
X,1563833348,1018107,17371
X,1563833349,1017883,2566
X,1563833350,1018518,14674
