H,1564021098,700040
X,1564021098,1063659,8285
X,1564021098,1063986,7044
X,1564021099,1063877,8763
X,1564021100,1063595,3759
X,1564021100,1064374,4870
X,1564021101,1064315,7656
X,1564021101,1063522,2974
X,1564021102,1063860,2130
X,1564021102,1064169,2915
X,1564021103,1063896,8409
X,1564021104,1063796,4653
X,1564021104,1064513,7719
X,1564021105,1064730,9393
X,1564021105,1062953,9869
X,1564021106,1064183,12641
X,1564021106,1063970,5198
X,1564021107,1064083,3558
X,1564021107,1063638,26956
X,1564021107,1064788,9527
X,1564021108,1064144,6845
X,1564021108,1063279,3970
X,1564021109,1064040,2129
X,1564021109,1064287,2972
X,1564021110,1064153,1105
X,1564021110,1063935,6014
X,1564021111,1064291,1767
X,1564021112,1064006,2641
X,1564021112,1063637,3526
X,1564021113,1063612,11084
X,1564021113,1065972,16522
X,1564021114,1063415,7350
X,1564021114,1065361,7060
X,1564021115,1063833,11251
X,1564021116,1063802,5472
X,1564021116,1064278,6150
X,1564021117,1065259,12746
X,1564021117,1063972,3170
X,1564021118,1063845,10887
X,1564021118,1064548,3725
X,1564021119,1064606,22267
X,1564021120,1064856,21360
X,1564021120,1065372,28968
X,1564021121,1065226,21733
X,1564021121,1065035,30747
X,1564021122,1064403,25137
X,1564021122,1065788,16866
X,1564021123,1065302,17106
X,1564021124,1064572,12450
X,1564021124,1065589,6524
X,1564021125,1065339,24244
X,1564021125,1064479,3952
X,1564021126,1064657,6250
P,1564021126,5089
X,1564021126,1064564,3100
X,1564021127,1064065,15079
X,1564021127,1065126,11531
X,1564021128,1064102,12824
X,1564021129,1064005,7765
X,1564021129,1064245,5320
X,1564021130,1063355,5742
X,1564021130,1064687,5517
X,1564021131,1062430,16703
X,1564021131,1063442,10353
X,1564021132,1064552,14303
X,1564021133,1066031,16483
X,1564021133,1058394,42142
X,1564021134,1081699,18180
X,1564021134,1062536,53215
X,1564021135,1060708,10759
X,1564021135,1066240,7405
X,1564021136,1065333,16834
X,1564021137,1061765,23366
X,1564021137,1063844,10276
X,1564021138,1063803,11769
X,1564021138,1064431,11937
X,1564021139,1063669,7245
X,1564021139,1064460,9446
X,1564021140,1064298,2497
X,1564021141,1064347,4306
X,1564021141,1064359,10538
X,1564021142,1064237,2522
X,1564021142,1064085,5422
X,1564021143,1064211,1662
X,1564021143,1064849,6940
X,1564021144,1063928,3481
X,1564021145,1063932,3322
X,1564021145,1064269,2304
X,1564021146,1064831,8674
X,1564021146,1063701,4645
X,1564021147,1064164,1415
X,1564021147,1064380,1719
X,1564021148,1064525,3475
X,1564021148,1064319,11884
X,1564021148,1063816,1968
X,1564021149,1064176,1756
X,1564021149,1063998,8265
X,1564021150,1064065,5591
X,1564021150,1063657,5944
X,1564021151,1066288,20747
X,1564021151,1065449,15538
X,1564021152,1061286,9658
X,1564021153,1064258,17057
X,1564021153,1059898,21483
X,1564021154,1066042,19459
X,1564021154,1061134,47136
X,1564021155,1064390,8753
P,1564021155,5092
X,1564021155,1063627,18819
X,1564021156,1064093,1327
X,1564021157,1063987,9117
X,1564021157,1063948,4425
X,1564021158,1064353,9147
X,1564021158,1064034,2573
X,1564021159,1064414,1598
X,1564021159,1064044,6165
X,1564021160,1064736,3284
X,1564021161,1064667,3003
X,1564021161,1064908,1566
X,1564021162,1064798,1097
X,1564021162,1064402,2173
X,1564021163,1064926,9611
X,1564021163,1064174,8078
X,1564021164,1064401,1871
X,1564021165,1063944,3938
X,1564021165,1064523,7035
X,1564021166,1064446,2464
X,1564021166,1064029,14923
X,1564021167,1064875,11446
X,1564021167,1065201,14554
X,1564021168,1063380,11532
X,1564021168,1065231,12647
X,1564021169,1063372,48688
X,1564021170,1055700,16825
X,1564021170,1077269,54109
X,1564021171,1058036,16475
X,1564021171,1069772,16020
X,1564021172,1058449,13610
X,1564021172,1067485,7615
X,1564021173,1062011,7640
X,1564021174,1063623,2902
X,1564021174,1064552,3100
X,1564021175,1063834,12841
X,1564021175,1063127,12631
X,1564021176,1063192,6179
X,1564021176,1063966,2146
X,1564021177,1063724,7011
X,1564021178,1063275,9226
X,1564021178,1063617,21784
X,1564021179,1065184,18798
X,1564021179,1062286,20544
X,1564021180,1064515,9138
X,1564021180,1063498,17458
X,1564021181,1064148,11390
X,1564021182,1059558,13562
X,1564021182,1066180,15702
X,1564021183,1063190,17568
X,1564021183,1064398,9821
X,1564021184,1064681,12861
X,1564021184,1064414,5137
X,1564021185,1063434,9659
P,1564021185,5090
X,1564021186,1064229,2635
X,1564021186,1064757,6676
X,1564021187,1064203,1367
X,1564021187,1064108,2136
X,1564021188,1064260,2096
X,1564021188,1064623,3117
X,1564021189,1064645,4854
X,1564021189,1064410,3617
X,1564021189,1064510,2134
