H,1563834759,700040
X,1563834759,1017879,1131
X,1563834760,1018099,1100
X,1563834761,1018027,820
X,1563834761,1017943,1169
X,1563834762,1017933,1528
X,1563834762,1017973,1090
X,1563834763,1017979,841
X,1563834763,1017930,699
X,1563834763,1017836,2008
X,1563834764,1018003,821
X,1563834764,1017996,622
X,1563834765,1017929,698
X,1563834765,1017822,2098
X,1563834766,1017905,722
X,1563834766,1017908,825
X,1563834767,1017908,608
X,1563834768,1017881,1746
X,1563834768,1017958,959
X,1563834769,1017931,986
X,1563834769,1017926,565
A,1563834769,1017967,147
T,1563834770,2985
X,1563834771,1017932,408
X,1563834772,1017900,1868
X,1563834773,1017972,981
X,1563834773,1017911,731
X,1563834774,1017883,756
X,1563834774,1017934,1620
P,1563834774,5112
X,1563834775,1017907,697
X,1563834775,1017906,900
X,1563834776,1017868,1124
X,1563834776,1017863,1746
X,1563834777,1017936,1377
X,1563834778,1017960,1470
X,1563834778,1017901,917
X,1563834779,1017943,1287
X,1563834779,1017972,1171
X,1563834780,1017983,1280
X,1563834780,1017960,745
X,1563834781,1017846,1699
X,1563834782,1018000,1312
X,1563834782,1017965,807
X,1563834783,1017960,917
X,1563834783,1017874,1854
X,1563834784,1018030,1635
X,1563834784,1017963,651
X,1563834785,1017925,885
X,1563834786,1017886,1921
X,1563834786,1017989,863
X,1563834787,1018017,813
X,1563834787,1017969,1044
X,1563834788,1017882,1942
X,1563834788,1017913,1157
X,1563834789,1017949,892
X,1563834790,1017920,749
X,1563834790,1017875,2573
X,1563834791,1017973,1058
X,1563834791,1017949,912
X,1563834792,1017870,1218
X,1563834792,1018044,960
X,1563834793,1017964,831
X,1563834794,1017886,562
A,1563834794,1017945,161
T,1563834794,2985
X,1563834795,1017957,1060
X,1563834796,1017881,695
X,1563834797,1017721,946
X,1563834797,1017952,902
X,1563834798,1017978,1074
X,1563834798,1017940,589
X,1563834799,1017903,722
X,1563834799,1018024,1235
X,1563834800,1017940,1122
X,1563834801,1017946,1042
X,1563834801,1017899,999
X,1563834802,1017827,1777
X,1563834802,1017932,783
X,1563834803,1017949,797
X,1563834803,1017936,728
X,1563834804,1017888,1491
P,1563834804,5110
X,1563834804,1017966,895
X,1563834804,1017940,1114
X,1563834805,1017934,726
X,1563834805,1017863,2212
X,1563834806,1018072,727
X,1563834806,1018025,766
X,1563834807,1017983,702
X,1563834808,1017871,2238
X,1563834808,1018044,1104
X,1563834809,1017952,587
X,1563834809,1017667,7364
X,1563834810,1017902,28407
X,1563834810,1017055,15842
X,1563834811,1018746,23278
X,1563834812,1017740,21702
X,1563834812,1017346,28794
X,1563834813,1017812,25791
X,1563834813,1018737,22145
X,1563834814,1016696,21668
X,1563834814,1017682,27745
X,1563834815,1018864,21504
X,1563834815,1017445,11587
X,1563834816,1019184,23048
X,1563834817,1018054,18674
X,1563834817,1017718,9886
X,1563834818,1017306,18036
X,1563834818,1018120,9424
X,1563834819,1017766,18452
X,1563834819,1017916,6532
X,1563834820,1017986,1988
X,1563834821,1018379,6855
X,1563834821,1018196,10037
X,1563834822,1017410,18619
X,1563834822,1017339,14969
X,1563834823,1017067,15628
X,1563834823,1015925,13838
X,1563834824,1019274,28901
X,1563834825,1018665,14491
X,1563834825,1018900,12037
X,1563834826,1018428,15291
X,1563834826,1018549,2999
X,1563834827,1018101,4800
X,1563834827,1017451,8005
X,1563834828,1019245,13659
X,1563834829,1018553,12943
X,1563834829,1018798,18266
X,1563834830,1017457,21266
X,1563834830,1016108,60801
X,1563834831,1017984,15070
X,1563834831,1018615,2728
X,1563834832,1018306,642
X,1563834833,1018053,2614
X,1563834833,1018332,976
P,1563834834,5113
X,1563834834,1018437,1005
X,1563834834,1018393,1241
X,1563834835,1018405,2410
X,1563834835,1018069,7685
X,1563834836,1018725,21764
X,1563834836,1019894,42498
X,1563834837,1019316,40246
X,1563834838,1017346,25443
X,1563834838,1018677,34619
X,1563834839,1018816,27532
X,1563834839,1018467,13858
X,1563834840,1018213,12041
X,1563834840,1018518,21486
X,1563834841,1017408,13401
X,1563834842,1017984,14393
X,1563834842,1017795,22603
X,1563834843,1017722,12835
X,1563834843,1019043,6033
X,1563834844,1018302,9395
X,1563834844,1018065,4097
X,1563834845,1018356,1606
X,1563834845,1018260,1109
X,1563834845,1017980,2084
X,1563834846,1018277,1471
X,1563834846,1018309,1373
X,1563834847,1018132,931
X,1563834847,1018349,1264
X,1563834848,1018167,1820
X,1563834849,1018196,882
X,1563834849,1017986,6077
X,1563834850,1017982,2849
X,1563834850,1018811,29325
X,1563834851,1017885,52354
X,1563834851,1017838,40189
X,1563834852,1017777,29436
