H,1564868558,700040
X,1564868558,1012415,446
X,1564868559,1012409,988
X,1564868559,1012411,832
X,1564868560,1012363,13862
X,1564868561,1012396,708
X,1564868561,1012360,13203
X,1564868562,1012729,1699
X,1564868562,1012402,2196
X,1564868563,1012456,431
X,1564868563,1012450,595
X,1564868564,1012524,618
X,1564868565,1012503,581
X,1564868565,1012058,4446
X,1564868566,1012380,1100
X,1564868566,1012482,921
X,1564868567,1012413,17666
X,1564868567,1012202,2753
X,1564868568,1012386,967
X,1564868569,1012741,5837
X,1564868569,1012409,1177
X,1564868570,1012456,441
X,1564868570,1012456,474
X,1564868571,1012420,601
X,1564868571,1012462,610
X,1564868572,1012360,1022
X,1564868572,1012413,870
X,1564868572,1012412,417
X,1564868573,1012408,494
X,1564868573,1012449,778
A,1564868573,1012438,138
T,1564868574,2946
U,1564868574,41098
X,1564868575,1012426,560
X,1564868576,1012433,445
P,1564868576,5030
X,1564868576,1012488,629
X,1564868577,1012412,457
X,1564868578,1012406,1236
X,1564868578,1012408,537
X,1564868579,1012433,818
X,1564868579,1012101,19861
X,1564868580,1012470,891
X,1564868580,1012206,5023
X,1564868581,1012652,804
X,1564868582,1012499,2546
X,1564868582,1012500,483
X,1564868583,1012498,597
X,1564868583,1012555,26954
X,1564868584,1013503,7947
X,1564868584,1012610,12869
X,1564868585,1012179,6501
X,1564868586,1011950,8472
X,1564868586,1012437,1014
X,1564868587,1012387,637
X,1564868587,1012420,399
X,1564868588,1012498,852
X,1564868588,1012502,652
X,1564868589,1012383,667
X,1564868590,1011306,15904
X,1564868590,1012380,819
X,1564868591,1012775,5161
X,1564868591,1012452,1067
X,1564868592,1012402,904
X,1564868592,1012397,560
X,1564868593,1012496,701
X,1564868594,1012415,452
A,1564868594,1012450,272
T,1564868594,2946
U,1564868594,41098
X,1564868595,1012494,746
X,1564868596,1011000,17880
X,1564868597,1012461,846
X,1564868597,1012873,8138
X,1564868598,1011115,9966
X,1564868598,1012715,738
X,1564868599,1012656,454
X,1564868599,1012620,1293
X,1564868600,1012619,867
X,1564868601,1012880,24069
X,1564868601,1012162,2691
X,1564868602,1011736,3710
X,1564868602,1012249,2939
X,1564868603,1012288,776
X,1564868603,1012337,651
X,1564868604,1012373,753
X,1564868605,1012337,950
X,1564868605,1012388,18569
X,1564868606,1012356,1694
X,1564868606,1012035,6456
P,1564868606,5002
X,1564868607,1012424,2463
X,1564868607,1012377,1176
X,1564868608,1012355,408
X,1564868609,1012382,632
X,1564868609,1012373,588
X,1564868610,1012348,471
X,1564868610,1012344,16922
X,1564868611,1012407,1141
X,1564868611,1012204,12506
X,1564868612,1012567,1733
X,1564868613,1012265,13192
X,1564868613,1012627,1108
X,1564868613,1012487,543
X,1564868613,1012489,549
X,1564868614,1012484,689
X,1564868614,1011183,15161
X,1564868615,1012402,1086
X,1564868615,1012365,11611
X,1564868616,1012504,2207
X,1564868617,1012439,787
X,1564868617,1012473,713
X,1564868618,1012446,1193
X,1564868618,1012441,930
X,1564868619,1012408,799
A,1564868619,1012447,427
T,1564868619,2946
U,1564868619,41098
X,1564868621,1012361,488
X,1564868621,1012404,20043
X,1564868622,1012440,1148
X,1564868623,1012172,10142
X,1564868623,1012556,918
X,1564868624,1012449,1116
X,1564868624,1012442,453
X,1564868625,1012444,1366
X,1564868625,1012461,979
X,1564868626,1012448,980
X,1564868627,1014126,15434
X,1564868627,1010807,18340
X,1564868628,1012808,3513
X,1564868628,1011565,18805
X,1564868629,1012351,1094
X,1564868629,1012258,7505
X,1564868630,1012570,807
X,1564868631,1012264,23316
X,1564868631,1012045,696
X,1564868632,1012237,1104
X,1564868632,1012286,22197
X,1564868633,1012461,2001
X,1564868633,1012442,9629
X,1564868634,1012743,1217
X,1564868634,1012614,784
X,1564868635,1012584,674
P,1564868635,5027
X,1564868636,1012567,869
X,1564868636,1012561,594
X,1564868637,1012585,22601
X,1564868637,1012412,1222
X,1564868638,1012377,6429
X,1564868638,1012655,703
X,1564868639,1012369,1860
X,1564868640,1012455,400
X,1564868640,1012473,1298
X,1564868641,1012496,538
X,1564868641,1012516,16012
X,1564868642,1012503,1206
X,1564868642,1012356,15051
X,1564868643,1012511,1632
X,1564868644,1012429,587
X,1564868644,1012417,580
X,1564868645,1012466,458
X,1564868645,1012467,391
X,1564868646,1012460,566
X,1564868646,1012404,372
A,1564868646,1012472,610
T,1564868647,2946
U,1564868647,41098
X,1564868648,1012422,25237
X,1564868649,1012538,1305
X,1564868650,1012147,7131
X,1564868650,1012495,761
X,1564868651,1012273,1410
X,1564868651,1012137,26504
