H,1553556197,241338
X,1553556197,607397,1267
X,1553556198,607212,2206
X,1553556198,606555,1329
X,1553556199,606516,1670
X,1553556199,606379,1435
X,1553556200,606019,956
X,1553556200,605907,1379
X,1553556201,606289,1010
X,1553556202,605679,2066
P,1553556202,5148
X,1553556202,605807,1512
X,1553556203,605639,1290
X,1553556203,605695,868
X,1553556204,605782,1377
X,1553556204,605660,1634
X,1553556205,605414,810
A,1553556205,605307,1168
T,1553556205,2790
U,1553556205,0
X,1553556207,605540,720
X,1553556207,605476,783
X,1553556208,605578,1604
X,1553556209,605568,1017
X,1553556209,605716,1149
X,1553556210,605988,1018
X,1553556210,606355,1239
X,1553556211,606310,1147
X,1553556211,606498,1069
X,1553556212,606157,1453
X,1553556213,605779,1679
X,1553556213,605782,689
X,1553556214,605869,802
X,1553556214,605887,610
X,1553556215,605712,700
X,1553556215,605575,957
X,1553556216,605802,1904
X,1553556217,605864,1223
X,1553556217,605910,753
X,1553556218,606063,864
X,1553556218,605797,857
X,1553556219,605564,1145
X,1553556219,605565,1177
X,1553556220,605789,1047
X,1553556221,605627,1284
X,1553556221,605389,721
X,1553556221,605462,1084
X,1553556221,605393,1551
X,1553556222,605402,877
X,1553556222,605475,863
X,1553556223,605448,1195
X,1553556224,605342,872
X,1553556224,605612,1650
X,1553556225,605410,1014
X,1553556225,605391,820
X,1553556226,605424,750
X,1553556226,605393,1567
X,1553556227,605279,1208
X,1553556227,605258,1202
X,1553556228,605282,907
X,1553556229,605227,1547
X,1553556229,605419,1239
X,1553556230,605509,1272
X,1553556230,605454,646
X,1553556231,605336,1202
P,1553556231,5149
X,1553556231,605135,1265
X,1553556232,604936,1262
X,1553556233,605060,768
X,1553556233,605122,1293
X,1553556234,605169,1294
X,1553556234,605289,1002
X,1553556235,605186,1542
X,1553556235,605071,1410
X,1553556236,605195,1404
X,1553556237,605297,1532
X,1553556237,605294,1690
X,1553556238,605316,3285
X,1553556238,604776,7665
X,1553556239,605245,3278
X,1553556239,605677,1890
X,1553556240,605610,854
A,1553556240,605572,1003
T,1553556240,2790
U,1553556240,0
X,1553556242,605298,1631
X,1553556242,605339,1043
X,1553556243,605361,1672
X,1553556244,605223,1031
X,1553556244,605208,1475
X,1553556245,604413,4909
X,1553556245,604986,1622
X,1553556246,605073,3168
X,1553556246,605409,1107
X,1553556247,605084,1855
X,1553556248,605023,7988
X,1553556248,604909,4314
X,1553556249,605212,2312
X,1553556249,605443,1395
X,1553556250,605680,1557
X,1553556250,605536,972
X,1553556251,605179,1210
X,1553556252,605414,1996
X,1553556252,605173,1401
X,1553556253,605209,1578
X,1553556253,604989,1448
X,1553556254,605101,876
X,1553556254,605117,716
X,1553556255,605364,1008
X,1553556256,605178,793
X,1553556256,605339,615
X,1553556257,605316,816
X,1553556257,605416,1000
X,1553556258,605376,1339
X,1553556258,605799,994
X,1553556259,605675,716
X,1553556260,605573,1496
X,1553556260,605705,792
X,1553556261,605738,942
P,1553556261,5150
X,1553556261,605422,1208
X,1553556262,605447,776
X,1553556262,605290,622
X,1553556262,605094,1775
X,1553556262,605352,920
X,1553556263,605469,1016
X,1553556264,605433,5032
X,1553556264,605537,2970
X,1553556265,605152,2631
X,1553556265,605329,2285
X,1553556266,604439,3590
X,1553556266,606418,24847
X,1553556267,604917,23392
X,1553556268,604383,33810
X,1553556268,604922,19466
X,1553556269,604235,26118
X,1553556269,605545,38913
X,1553556270,605416,13055
X,1553556270,605450,7376
X,1553556271,605618,15559
X,1553556272,605298,20023
X,1553556272,605471,15659
X,1553556273,605381,22640
X,1553556273,607056,30869
X,1553556274,606262,26623
X,1553556274,602534,29091
X,1553556275,605917,39921
X,1553556276,604523,28484
X,1553556276,604663,8663
X,1553556277,605107,2885
X,1553556277,604690,9326
X,1553556278,604775,18267
X,1553556278,603538,17812
X,1553556279,605577,8116
X,1553556280,605711,28836
X,1553556280,605276,52767
X,1553556281,605714,1909
X,1553556281,605280,1459
X,1553556282,605568,1848
X,1553556282,605479,1562
X,1553556283,606014,4502
X,1553556283,605134,7636
X,1553556284,605488,7921
X,1553556285,605328,14630
X,1553556285,605645,32463
X,1553556286,606066,34516
X,1553556286,605500,22530
X,1553556287,605970,39748
X,1553556287,606253,15293
X,1553556288,606194,18339
X,1553556289,607073,12421
X,1553556289,606833,7639
X,1553556290,605967,13076
X,1553556290,606491,19666
