H,1564443309,700040
X,1564443309,1332859,11561
X,1564443309,1333016,1345
P,1564443309,5043
X,1564443310,1332752,2131
X,1564443310,1332803,967
X,1564443311,1332730,2045
X,1564443311,1333828,9890
X,1564443312,1332668,5089
X,1564443313,1332758,724
X,1564443313,1332596,16983
X,1564443314,1332699,1276
X,1564443314,1332748,9800
X,1564443315,1332348,2694
X,1564443315,1332844,1252
X,1564443316,1332607,21679
X,1564443317,1332725,2891
X,1564443317,1332724,999
X,1564443317,1332770,17201
X,1564443317,1332850,2787
X,1564443318,1332719,2499
X,1564443318,1332850,1334
X,1564443319,1332637,1655
X,1564443319,1332664,1667
X,1564443320,1332644,19800
X,1564443321,1332474,2133
X,1564443321,1332401,8194
X,1564443322,1332762,1075
X,1564443322,1332511,22708
X,1564443323,1332511,6604
X,1564443323,1332551,1647
X,1564443324,1332702,13329
X,1564443325,1332658,1953
X,1564443325,1332562,1225
X,1564443326,1332759,1769
X,1564443326,1332519,1778
X,1564443327,1332713,28887
X,1564443327,1332696,4998
X,1564443328,1332739,10277
X,1564443329,1332537,3630
X,1564443329,1332737,1394
X,1564443330,1332551,1675
X,1564443330,1332598,1273
X,1564443331,1332454,1342
X,1564443331,1332501,1159
X,1564443332,1332553,17270
X,1564443333,1332414,2568
X,1564443333,1331900,6042
X,1564443334,1332600,7732
X,1564443334,1332736,2551
X,1564443335,1332544,966
X,1564443335,1332802,1949
X,1564443336,1332481,1017
X,1564443337,1332500,2554
X,1564443337,1332344,19525
X,1564443338,1332372,4728
X,1564443338,1331580,35022
P,1564443338,5044
X,1564443339,1332171,12843
X,1564443339,1332471,13925
X,1564443340,1332634,2410
X,1564443340,1331871,6598
X,1564443341,1332449,4229
X,1564443342,1332550,1031
X,1564443342,1332742,1768
X,1564443343,1332549,1903
X,1564443343,1332598,2643
X,1564443344,1331485,13529
X,1564443344,1332740,1944
X,1564443345,1332098,18208
X,1564443346,1332730,2519
X,1564443346,1332550,20847
X,1564443347,1332655,1530
X,1564443347,1332731,10550
X,1564443348,1332753,13659
X,1564443348,1332726,1378
X,1564443349,1332857,9484
X,1564443350,1333001,2655
X,1564443350,1332715,1553
X,1564443351,1332721,948
X,1564443351,1332564,1162
X,1564443352,1332825,1527
X,1564443352,1332642,917
A,1564443352,1332778,531
T,1564443353,2923
X,1564443354,1332636,1071
X,1564443355,1332593,16521
X,1564443356,1332601,2121
X,1564443356,1332667,14764
X,1564443357,1333041,3773
X,1564443357,1332748,863
X,1564443358,1332687,1224
X,1564443358,1332950,2020
X,1564443358,1332811,1048
X,1564443358,1332718,610
X,1564443359,1332772,1756
X,1564443360,1332810,16219
X,1564443360,1332678,1723
X,1564443361,1332657,1503
X,1564443361,1332722,9907
X,1564443362,1332772,1831
X,1564443362,1332783,811
X,1564443363,1332725,2260
X,1564443364,1332721,1879
X,1564443364,1332642,1296
X,1564443365,1332555,1203
X,1564443365,1332842,1036
X,1564443366,1332725,23343
X,1564443366,1332979,2347
X,1564443367,1332812,15701
P,1564443367,5042
X,1564443368,1332743,2289
X,1564443368,1332941,1122
X,1564443369,1332900,17274
X,1564443369,1332788,1120
X,1564443370,1332203,6404
X,1564443370,1333312,8126
X,1564443371,1332776,1471
X,1564443372,1332766,23221
X,1564443372,1332811,1632
X,1564443373,1332846,13598
X,1564443373,1332965,3157
X,1564443374,1332785,1457
X,1564443374,1332707,2642
X,1564443375,1333736,5186
X,1564443376,1332758,3537
X,1564443376,1332760,2514
X,1564443377,1332649,14672
X,1564443377,1332634,18184
X,1564443378,1332819,3179
X,1564443378,1332061,4985
X,1564443379,1332671,4021
X,1564443379,1332598,2523
X,1564443380,1332508,1174
X,1564443381,1332615,1317
X,1564443381,1332613,1231
X,1564443382,1332434,1907
X,1564443382,1332751,1017
X,1564443383,1332635,885
X,1564443383,1332623,1444
X,1564443384,1332626,1817
X,1564443385,1333101,5679
X,1564443385,1331565,14080
X,1564443386,1332652,2684
X,1564443386,1332056,8244
X,1564443387,1332531,14780
X,1564443387,1332635,2827
X,1564443388,1332132,3756
X,1564443389,1332589,4228
X,1564443389,1332696,1212
X,1564443390,1332684,1773
X,1564443390,1332522,1758
X,1564443391,1332620,1080
X,1564443391,1332548,18190
X,1564443392,1332678,1571
X,1564443393,1331968,6426
X,1564443393,1332497,5286
X,1564443394,1333839,9915
X,1564443394,1332594,4653
X,1564443395,1332730,2100
X,1564443395,1332647,14965
X,1564443396,1332720,2814
X,1564443397,1332532,1662
X,1564443397,1332620,1231
P,1564443398,5042
X,1564443398,1332655,1042
X,1564443398,1332673,1354
X,1564443399,1332634,1382
X,1564443399,1332531,1827
X,1564443399,1332566,1410
X,1564443399,1332686,23033
X,1564443400,1332724,4142
