H,1563480649,700040
X,1563480649,991930,11267
P,1563480649,5149
X,1563480649,990134,15156
X,1563480650,989542,30550
X,1563480650,990724,6866
X,1563480651,990984,16703
X,1563480651,990986,2023
X,1563480652,990447,18781
X,1563480652,990562,3018
X,1563480653,990909,4621
X,1563480654,991010,2905
X,1563480654,990858,1011
X,1563480655,990738,1178
X,1563480655,990852,810
X,1563480656,990785,16151
X,1563480656,990874,997
X,1563480657,990749,1341
X,1563480658,991205,4973
X,1563480658,990737,737
X,1563480659,990803,854
X,1563480659,990720,920
X,1563480660,990869,863
X,1563480660,990604,12723
X,1563480661,990725,1652
X,1563480662,990705,1180
X,1563480662,990752,473
X,1563480663,990718,1539
X,1563480663,990703,2556
X,1563480664,990921,4190
X,1563480664,990870,761
X,1563480665,990833,1067
X,1563480666,990805,844
X,1563480666,990776,2220
X,1563480667,990868,7127
X,1563480667,990979,2263
X,1563480668,990898,500
X,1563480668,990874,834
X,1563480669,990808,3940
X,1563480670,990858,930
X,1563480670,990779,2093
X,1563480671,990816,848
X,1563480671,990807,1065
X,1563480672,990818,883
X,1563480672,990874,1045
X,1563480673,990861,9536
X,1563480673,990789,1115
X,1563480674,990960,811
X,1563480675,990624,4572
X,1563480675,990629,6681
X,1563480676,991088,14692
X,1563480676,991227,9005
X,1563480677,990799,1179
X,1563480677,990948,610
X,1563480678,990851,1755
X,1563480679,990894,688
P,1563480679,5146
X,1563480679,990913,1407
X,1563480680,990915,797
X,1563480680,990866,800
X,1563480681,991094,2944
X,1563480681,990892,7944
X,1563480682,991064,1327
X,1563480683,990966,1025
X,1563480683,990928,464
A,1563480683,990852,240
T,1563480683,2976
R,1563480684,6000BBA044
X,1563480685,990932,1542
X,1563480686,990759,11392
X,1563480686,990877,1483
X,1563480687,991274,3190
X,1563480688,990911,1617
X,1563480688,991375,2674
X,1563480688,990550,2260
X,1563480688,990689,9181
X,1563480689,991060,3192
X,1563480689,990955,1865
X,1563480690,991126,37861
X,1563480691,990763,1068
X,1563480691,991046,12265
X,1563480692,990949,1019
X,1563480692,991044,13817
X,1563480693,990851,2978
X,1563480693,991151,3171
X,1563480694,990560,6874
X,1563480695,990707,9999
X,1563480695,990985,2679
X,1563480696,990942,12869
X,1563480696,991011,8338
X,1563480697,991384,17841
X,1563480697,991026,2823
X,1563480698,991000,1164
X,1563480698,991129,1983
X,1563480699,991036,1542
X,1563480700,990969,1053
X,1563480700,990963,754
X,1563480701,991017,2156
X,1563480701,990235,9040
X,1563480702,991134,3891
X,1563480702,990781,2560
X,1563480703,991000,958
X,1563480704,990844,1279
X,1563480704,990945,1542
X,1563480705,990950,921
X,1563480705,990949,478
X,1563480706,990860,2435
X,1563480706,990928,1330
X,1563480707,990864,14696
X,1563480708,990944,1365
X,1563480708,990960,7474
P,1563480708,5145
X,1563480709,990980,2872
X,1563480709,991008,1217
X,1563480710,990935,939
X,1563480710,990919,1048
X,1563480711,990955,845
X,1563480712,990949,1413
X,1563480712,991074,1146
X,1563480713,990914,14630
X,1563480713,990821,3989
X,1563480714,990953,7497
X,1563480714,990946,3246
X,1563480715,990996,920
X,1563480716,991020,1119
X,1563480716,990787,3009
X,1563480717,991021,2125
X,1563480717,991009,1504
X,1563480718,991014,1806
X,1563480718,990828,9339
X,1563480719,990965,1536
X,1563480719,990894,12007
X,1563480720,990954,2901
X,1563480721,991004,745
X,1563480721,990912,1446
X,1563480722,990890,694
X,1563480722,990949,10602
X,1563480723,991054,1948
X,1563480723,990903,11682
X,1563480724,990940,3339
X,1563480725,990898,1159
X,1563480725,990900,2295
X,1563480726,990927,1421
X,1563480726,990860,444
X,1563480727,990749,1018
X,1563480727,990872,1392
X,1563480728,990952,1650
X,1563480729,990925,730
X,1563480729,991028,2355
X,1563480729,990764,3984
X,1563480729,990967,1465
X,1563480730,991028,652
X,1563480730,990930,333
X,1563480731,990992,1372
X,1563480732,990933,960
X,1563480732,990966,1098
X,1563480733,991095,10333
X,1563480733,990532,10835
X,1563480734,990714,17917
X,1563480734,990859,772
X,1563480735,991009,16541
X,1563480736,990985,2167
X,1563480736,990737,10439
X,1563480737,990796,6378
X,1563480737,991536,4864
P,1563480737,5147
X,1563480738,990174,15926
X,1563480738,990731,7682
X,1563480739,991225,6071
X,1563480739,990808,1410
X,1563480740,991017,4917
X,1563480741,991276,7232
