H,1564352400,700040
X,1564352400,966172,657
X,1564352401,966159,735
A,1564352401,966087,340
T,1564352401,2905
R,1564352401,6000B79F75
X,1564352403,966293,13341
X,1564352403,966231,1446
X,1564352404,966065,826
X,1564352404,966086,674
X,1564352405,966193,9960
X,1564352406,966291,1025
X,1564352406,966098,10019
X,1564352406,966159,354
X,1564352406,966188,866
X,1564352407,966151,798
X,1564352407,966159,406
X,1564352408,966149,571
X,1564352409,966092,603
X,1564352409,966113,782
P,1564352409,5045
X,1564352410,966117,566
X,1564352410,966136,23559
X,1564352411,966330,1637
X,1564352411,966363,17423
X,1564352412,966208,1374
X,1564352412,966072,858
X,1564352413,966043,900
X,1564352414,966037,767
X,1564352414,966048,914
X,1564352415,966113,841
X,1564352415,966062,347
X,1564352416,965843,11266
X,1564352416,966319,1100
X,1564352417,966111,7086
X,1564352418,966133,731
X,1564352418,966115,649
X,1564352419,966089,8489
X,1564352419,966256,1603
X,1564352420,965717,6137
X,1564352420,966124,2433
X,1564352421,966166,880
X,1564352422,966135,452
A,1564352422,966110,151
T,1564352422,2905
R,1564352422,6000B79F75
X,1564352424,966168,765
X,1564352424,966170,720
X,1564352425,966149,705
X,1564352425,966018,28889
X,1564352426,966398,1827
X,1564352427,966270,13003
X,1564352427,966114,1360
X,1564352428,966158,1132
X,1564352428,966195,1157
X,1564352429,966147,707
X,1564352429,966803,6216
X,1564352430,965853,4116
X,1564352431,966241,1415
X,1564352431,966184,4693
X,1564352432,966075,1020
X,1564352432,966134,394
X,1564352433,966058,23769
X,1564352433,966348,1162
X,1564352434,966234,9732
X,1564352435,966232,652
X,1564352435,966143,888
X,1564352436,966172,666
X,1564352436,966173,524
X,1564352437,966168,11617
X,1564352437,966305,1420
X,1564352438,966215,12985
X,1564352438,966210,769
X,1564352439,966182,577
P,1564352440,5046
X,1564352440,966143,22730
X,1564352440,966299,1395
X,1564352441,966141,7926
X,1564352441,966165,1035
X,1564352442,966136,1069
X,1564352442,966070,1172
X,1564352443,966052,722
X,1564352444,966917,9606
X,1564352444,966094,2623
X,1564352445,965865,3975
X,1564352445,966327,2921
X,1564352446,966105,765
X,1564352446,966082,689
X,1564352447,966056,545
X,1564352447,966077,863
X,1564352447,966068,1103
X,1564352448,966075,573
X,1564352448,966058,13720
X,1564352449,966160,2662
X,1564352449,966142,13693
X,1564352450,966136,1180
X,1564352451,966064,1007
X,1564352451,966091,825
X,1564352452,966055,734
X,1564352452,966045,957
A,1564352452,966125,187
T,1564352452,2905
R,1564352453,6000B79F75
X,1564352454,966064,619
X,1564352455,964682,45452
X,1564352455,962507,24692
X,1564352456,963109,14597
X,1564352456,964588,6217
X,1564352457,966789,10474
X,1564352458,957378,46754
X,1564352458,961549,14923
X,1564352459,962995,25637
X,1564352459,964008,4829
X,1564352460,964931,11451
X,1564352460,964520,3012
X,1564352461,964599,2969
X,1564352462,964568,9284
X,1564352462,964419,1953
X,1564352463,963972,968
X,1564352463,964090,19848
X,1564352464,964508,1198
X,1564352464,964624,6216
X,1564352465,964284,668
X,1564352466,964446,798
X,1564352466,964464,1972
X,1564352467,964841,1012
X,1564352467,964934,739
X,1564352468,964986,16418
X,1564352468,965535,7569
P,1564352469,5046
X,1564352469,965587,10314
X,1564352470,965157,960
X,1564352470,965004,1102
X,1564352471,964988,468
X,1564352471,965091,541
X,1564352472,965084,486
X,1564352472,965066,397
X,1564352473,965363,14479
X,1564352474,965413,1079
X,1564352474,964914,7609
X,1564352475,964760,1088
X,1564352475,964735,926
X,1564352476,964807,786
X,1564352476,964781,471
X,1564352477,964800,344
X,1564352477,964824,438
X,1564352478,964776,639
X,1564352479,965052,16830
X,1564352479,965516,2441
X,1564352480,964696,8194
X,1564352480,964933,2707
X,1564352481,965064,663
X,1564352481,965028,665
X,1564352482,965107,361
X,1564352483,965139,779
A,1564352483,964907,2092
T,1564352483,2905
R,1564352483,6000B79F75
X,1564352485,965612,11636
X,1564352485,965728,1518
X,1564352486,965506,14039
X,1564352486,965475,784
X,1564352487,965463,600
X,1564352487,965508,477
X,1564352488,965457,382
X,1564352488,965359,597
X,1564352488,965390,737
X,1564352489,965472,22950
X,1564352489,965657,1346
X,1564352490,965418,14677
X,1564352490,965341,1085
X,1564352491,964009,11606
X,1564352491,965399,3635
X,1564352492,966121,2762
