H,1563502360,700040
X,1563502360,1388759,39755
X,1563502361,1387816,2753
X,1563502361,1387843,937
X,1563502362,1387918,25770
X,1563502363,1387509,2836
X,1563502363,1387415,25965
X,1563502364,1387565,2084
X,1563502364,1387813,866
X,1563502365,1387690,9058
X,1563502365,1388164,6728
X,1563502366,1387850,2723
X,1563502367,1387728,2692
X,1563502367,1387857,3642
X,1563502368,1388212,8083
X,1563502368,1386589,23925
X,1563502369,1387884,1869
X,1563502369,1388729,24778
X,1563502370,1387728,2878
X,1563502371,1387913,1144
X,1563502371,1387915,2815
X,1563502372,1387892,10882
X,1563502372,1387522,10454
X,1563502373,1387815,2548
P,1563502373,5104
X,1563502373,1388037,1802
X,1563502374,1387946,821
A,1563502374,1387841,1576
T,1563502374,2931
R,1563502374,6000B7B6F4
X,1563502376,1388535,25142
X,1563502377,1388013,7636
X,1563502377,1388261,23457
X,1563502378,1388274,2291
X,1563502378,1388200,1178
X,1563502379,1388168,1706
X,1563502379,1388378,1369
X,1563502380,1388245,20961
X,1563502380,1388240,1288
X,1563502381,1388354,27709
X,1563502382,1388331,4075
X,1563502382,1388323,1725
X,1563502383,1388179,1681
X,1563502383,1388222,1308
X,1563502384,1388621,32831
X,1563502384,1388086,2592
X,1563502385,1388413,14897
X,1563502386,1388227,4717
X,1563502386,1389707,6606
X,1563502386,1387799,16909
X,1563502386,1387150,8255
X,1563502387,1387813,20297
X,1563502387,1387577,52834
X,1563502388,1386748,60336
X,1563502389,1387788,64612
X,1563502389,1388184,3393
X,1563502390,1387899,1238
X,1563502390,1387847,2673
X,1563502391,1388181,2148
X,1563502391,1387969,1703
X,1563502392,1387912,1008
X,1563502393,1387959,2162
X,1563502393,1387889,17002
X,1563502394,1388728,14945
X,1563502394,1387678,19493
X,1563502395,1388430,2854
X,1563502395,1388421,2456
X,1563502396,1388552,1913
X,1563502397,1389591,25682
X,1563502397,1387811,25932
X,1563502398,1389518,9902
X,1563502398,1391056,30179
X,1563502399,1391184,7946
X,1563502399,1390811,34173
X,1563502400,1390972,16311
X,1563502400,1391434,39246
X,1563502401,1390771,17078
X,1563502402,1391782,24459
P,1563502402,5106
X,1563502402,1392118,13430
X,1563502403,1388741,25278
X,1563502403,1390171,12397
X,1563502404,1390313,5142
X,1563502404,1391308,35637
X,1563502405,1389498,35854
X,1563502406,1390348,33142
X,1563502406,1390772,10358
X,1563502407,1390565,1860
X,1563502407,1390129,3322
X,1563502408,1389471,5475
X,1563502408,1390383,18060
X,1563502409,1389404,7434
X,1563502410,1390013,3179
X,1563502410,1387767,18144
X,1563502411,1389486,10055
X,1563502411,1391416,16875
X,1563502412,1388260,12366
X,1563502412,1390163,2745
X,1563502413,1390064,20219
X,1563502414,1390123,4504
X,1563502414,1389115,26022
X,1563502415,1390084,4330
X,1563502415,1389754,1927
X,1563502416,1390013,4839
X,1563502416,1388413,13049
X,1563502417,1389640,22116
X,1563502418,1389547,6072
X,1563502418,1389001,20359
X,1563502419,1389287,3300
X,1563502419,1389453,1529
X,1563502420,1389240,2784
X,1563502420,1389573,6002
X,1563502421,1389202,23183
X,1563502421,1389777,1682
X,1563502422,1389884,30431
X,1563502423,1389465,2214
X,1563502423,1389443,2044
X,1563502424,1389578,2023
X,1563502424,1389524,1969
X,1563502425,1389422,5377
X,1563502425,1389797,4524
X,1563502426,1389064,28802
X,1563502427,1389383,2094
X,1563502427,1388731,19210
X,1563502427,1389269,2660
X,1563502427,1389501,8050
X,1563502428,1389124,3891
X,1563502428,1389375,1680
X,1563502429,1389369,2007
X,1563502430,1389341,4741
X,1563502430,1389443,2464
X,1563502431,1389403,1316
P,1563502431,5104
X,1563502431,1389297,1629
X,1563502432,1389464,3470
X,1563502432,1389639,7483
X,1563502433,1389766,3368
X,1563502434,1389693,6909
X,1563502434,1389094,24725
X,1563502435,1390287,18957
X,1563502435,1386835,23661
X,1563502436,1389676,26077
X,1563502436,1387243,33793
X,1563502437,1387317,28529
X,1563502438,1387942,26847
X,1563502438,1389550,25157
X,1563502439,1388383,20774
X,1563502439,1388703,21642
X,1563502440,1388308,19339
X,1563502440,1388730,21904
X,1563502441,1387923,23838
X,1563502441,1389020,14784
X,1563502442,1388921,22811
X,1563502443,1388472,8572
X,1563502443,1388821,21944
X,1563502444,1389115,5047
X,1563502444,1388212,33492
X,1563502445,1388810,3210
X,1563502445,1388852,3516
X,1563502446,1388606,26120
X,1563502447,1388371,2281
X,1563502447,1388529,17076
X,1563502448,1388508,3192
X,1563502448,1388808,2028
X,1563502449,1388704,1326
X,1563502449,1389471,7121
X,1563502450,1391080,9708
X,1563502451,1379745,65498
X,1563502451,1385541,46603
X,1563502452,1393714,30313
X,1563502452,1388673,23008
X,1563502453,1388870,62315
X,1563502453,1388041,29698
