H,1563753487,700040
X,1563753487,1366678,29946
X,1563753487,1367489,10194
P,1563753487,5111
X,1563753488,1366779,2022
X,1563753488,1366626,1502
X,1563753489,1366656,2341
X,1563753490,1366608,15811
X,1563753490,1365711,9971
X,1563753491,1366719,11444
X,1563753491,1366210,2576
X,1563753492,1366012,1317
X,1563753492,1365731,2388
X,1563753493,1366931,9225
X,1563753494,1365549,10178
X,1563753494,1366432,14307
X,1563753495,1366537,5830
X,1563753495,1366467,1590
X,1563753496,1366254,3238
X,1563753496,1366575,1861
X,1563753497,1366959,19292
X,1563753498,1366884,4215
X,1563753498,1365978,12996
X,1563753499,1366945,4683
X,1563753499,1366765,835
X,1563753500,1366559,2323
X,1563753500,1366777,814
X,1563753501,1366259,17516
X,1563753502,1366484,1818
X,1563753502,1366339,18729
X,1563753503,1366959,8794
X,1563753503,1376477,43300
X,1563753504,1359367,52390
X,1563753504,1363398,17387
X,1563753505,1380135,18208
X,1563753505,1393151,18005
X,1563753506,1433221,18529
X,1563753507,1400472,23830
X,1563753507,1395161,19430
X,1563753508,1400204,16455
X,1563753508,1393489,15281
X,1563753509,1397393,13412
X,1563753509,1395843,36143
X,1563753510,1383679,22832
X,1563753511,1371787,39085
X,1563753511,1361156,44648
X,1563753512,1368183,15598
X,1563753512,1368868,31701
X,1563753513,1365291,12595
X,1563753513,1365138,7291
X,1563753514,1364855,12308
X,1563753515,1367294,18575
X,1563753515,1367465,16371
X,1563753516,1377926,2605
X,1563753516,1368960,29976
X,1563753517,1367592,24653
X,1563753517,1366248,29405
P,1563753518,5111
X,1563753518,1371390,27010
X,1563753519,1367450,15813
X,1563753519,1370659,49088
X,1563753520,1365209,42179
X,1563753520,1381517,21189
X,1563753521,1377770,43293
X,1563753521,1369503,32671
X,1563753522,1366218,19620
X,1563753523,1370026,19998
X,1563753523,1367160,5240
X,1563753524,1366981,15132
X,1563753524,1367588,12880
X,1563753524,1366677,5338
X,1563753524,1366836,16535
X,1563753525,1366904,2180
X,1563753525,1366985,1754
X,1563753526,1366785,1667
X,1563753527,1367026,2210
X,1563753527,1366923,891
X,1563753528,1366918,14952
X,1563753528,1367221,20334
X,1563753529,1368975,54624
X,1563753529,1364945,28270
X,1563753530,1366244,14070
X,1563753531,1365569,14477
X,1563753531,1364809,26132
X,1563753532,1365208,28397
X,1563753532,1365372,3509
X,1563753533,1370609,52694
X,1563753533,1366338,31832
X,1563753534,1366497,9737
X,1563753535,1366962,7030
X,1563753535,1366664,35627
X,1563753536,1367748,16025
X,1563753536,1367515,19657
X,1563753537,1366561,2883
X,1563753537,1367469,10552
X,1563753538,1366333,16986
X,1563753539,1366715,24369
X,1563753539,1366460,6948
X,1563753540,1366150,24435
X,1563753540,1366533,1390
X,1563753541,1366321,24003
X,1563753541,1366572,2942
X,1563753542,1366766,7514
X,1563753543,1366757,5793
X,1563753543,1366291,12406
X,1563753544,1366574,6914
X,1563753544,1366552,2013
X,1563753545,1366635,4103
X,1563753545,1366927,11068
X,1563753546,1367548,9135
X,1563753547,1366936,17955
P,1563753547,5113
X,1563753547,1366902,14277
X,1563753548,1366704,1736
X,1563753548,1366645,3612
X,1563753549,1366821,1466
X,1563753549,1366918,13208
X,1563753550,1366831,2612
X,1563753550,1366187,13234
X,1563753551,1364926,31511
X,1563753552,1366162,22888
X,1563753552,1366879,27159
X,1563753553,1366301,20252
X,1563753553,1365617,4173
X,1563753554,1365018,13147
X,1563753554,1365456,7867
X,1563753555,1365190,6386
X,1563753556,1366037,8984
X,1563753556,1365306,48955
X,1563753557,1364934,18883
X,1563753557,1365425,3579
X,1563753558,1365500,17926
X,1563753558,1365581,1930
X,1563753559,1365673,2366
X,1563753560,1365396,2183
X,1563753560,1365486,15334
X,1563753561,1365366,1691
X,1563753561,1365171,16133
X,1563753562,1365456,12677
X,1563753562,1364648,3489
X,1563753563,1364731,3645
X,1563753564,1366182,14510
X,1563753564,1365026,1454
X,1563753565,1365283,1133
X,1563753565,1365217,3656
X,1563753565,1365163,1530
X,1563753565,1365314,2477
X,1563753566,1365216,14924
X,1563753567,1365244,2752
X,1563753567,1365169,17008
X,1563753568,1365265,1298
X,1563753568,1365236,595
X,1563753569,1365197,1382
X,1563753569,1365900,11821
X,1563753570,1365564,7243
X,1563753570,1365579,13771
X,1563753571,1365762,5144
X,1563753572,1365707,1166
X,1563753572,1365519,1510
X,1563753573,1365685,2412
X,1563753573,1365687,18273
X,1563753574,1365631,766
X,1563753574,1365449,14292
X,1563753575,1365719,2508
X,1563753576,1365821,1259
P,1563753576,5112
X,1563753576,1365685,1766
X,1563753577,1366848,10195
X,1563753577,1365468,10284
X,1563753578,1364871,5648
X,1563753578,1365524,8799
X,1563753579,1365872,2216
X,1563753580,1365649,2279
