H,1563839044,700040
O,1563839044,691162,4241
O,1563839044,691523,5307
O,1563839045,691251,1369
O,1563839045,690990,2314
O,1563839046,766572,36431
T,1563839046,2976
D,1563839047,686592
R,1563839047,6000B79F75
X,1563839049,1026659,22590
X,1563839050,1026961,9413
X,1563839050,1027672,18301
X,1563839051,1027899,17862
X,1563839051,1026017,15588
X,1563839052,1027992,8239
X,1563839053,1025420,22004
X,1563839053,1026004,15223
X,1563839054,1027687,12896
X,1563839054,1026704,6071
X,1563839055,1027128,5295
X,1563839055,1026066,23532
X,1563839056,1027402,24635
X,1563839057,1028019,21818
X,1563839057,1026340,18734
X,1563839058,1026557,11290
X,1563839058,1027440,20647
X,1563839059,1027944,20617
X,1563839059,1026339,14146
X,1563839060,1027112,3297
X,1563839061,1027332,3843
X,1563839061,1027031,43919
X,1563839062,1027420,10519
X,1563839062,1027387,4289
X,1563839063,1027123,3899
X,1563839063,1027310,17813
X,1563839064,1027196,13254
X,1563839064,1027385,8064
X,1563839065,1026741,17363
X,1563839066,1026234,10304
X,1563839066,1030475,36780
X,1563839067,1028126,7864
P,1563839067,5103
X,1563839067,1027403,10414
X,1563839068,1027379,9548
X,1563839068,1030712,20513
X,1563839069,1023843,13163
X,1563839070,1029895,20417
X,1563839070,1027214,19484
X,1563839070,1029814,52123
X,1563839070,1027916,29504
X,1563839071,1029351,7551
X,1563839071,1030272,23333
X,1563839072,1029419,20637
X,1563839073,1029790,32903
X,1563839073,1029305,8524
X,1563839074,1029645,6327
X,1563839074,1028458,2245
X,1563839075,1028596,1226
X,1563839075,1028868,1687
X,1563839076,1028914,1259
X,1563839077,1028726,1370
X,1563839077,1028510,1538
X,1563839078,1028407,11389
X,1563839078,1027782,9860
X,1563839079,1028579,3221
X,1563839079,1027163,11878
X,1563839080,1029170,34850
X,1563839081,1028873,59732
X,1563839081,1028997,17074
X,1563839082,1028780,16900
X,1563839082,1027575,9541
X,1563839083,1028033,2669
X,1563839083,1028184,3541
X,1563839084,1029196,13678
X,1563839084,1026665,22146
X,1563839085,1027778,15814
X,1563839086,1028155,7639
X,1563839086,1028207,8917
X,1563839087,1028538,7101
X,1563839087,1028135,17519
X,1563839088,1028353,12037
X,1563839088,1027475,15426
X,1563839089,1028626,19705
X,1563839090,1028295,12315
X,1563839090,1028383,4042
X,1563839091,1028186,5911
X,1563839091,1028626,3613
X,1563839092,1028371,1199
X,1563839092,1028035,2017
X,1563839093,1028239,2024
X,1563839094,1028353,2038
X,1563839094,1028264,1464
X,1563839095,1027291,9200
X,1563839095,1027274,10578
X,1563839096,1028301,8882
P,1563839096,5104
X,1563839096,1028241,2157
X,1563839097,1028048,1626
X,1563839098,1028286,13599
X,1563839098,1028696,4450
X,1563839099,1028210,15488
X,1563839099,1028320,1347
X,1563839100,1028450,2319
X,1563839100,1028343,2375
X,1563839101,1028265,2029
X,1563839102,1027750,11303
X,1563839102,1028780,5764
X,1563839103,1027981,6451
X,1563839103,1028112,4994
X,1563839104,1028069,16003
X,1563839104,1028480,3734
X,1563839105,1028199,16823
X,1563839105,1028275,3221
X,1563839106,1028262,1028
X,1563839107,1027643,8983
X,1563839107,1028230,13978
X,1563839108,1028438,4514
X,1563839108,1028212,3725
X,1563839109,1028544,4362
X,1563839109,1027513,6684
X,1563839110,1028293,3940
X,1563839111,1028228,2237
X,1563839111,1028139,1905
X,1563839111,1028099,19480
X,1563839111,1028129,4410
X,1563839112,1028213,22018
X,1563839112,1028373,2173
X,1563839113,1029509,6083
X,1563839114,1027087,13395
X,1563839114,1028053,9085
X,1563839115,1028360,2341
X,1563839115,1029394,11729
X,1563839116,1028704,11659
X,1563839116,1028852,7717
X,1563839117,1027591,7252
X,1563839118,1028350,4810
X,1563839118,1028412,1225
X,1563839119,1027953,9367
X,1563839119,1028219,12296
X,1563839120,1028763,7581
X,1563839120,1028606,10220
X,1563839121,1028211,2340
X,1563839122,1028114,8867
X,1563839122,1028339,2691
X,1563839123,1028328,3072
X,1563839123,1028416,2484
X,1563839124,1028331,1101
X,1563839124,1028301,2422
X,1563839125,1028254,13222
P,1563839125,5106
X,1563839125,1028570,2141
X,1563839126,1028350,10119
X,1563839127,1028442,1096
X,1563839127,1028438,11355
X,1563839128,1028335,2084
X,1563839128,1028373,8853
X,1563839129,1028481,2201
X,1563839129,1028377,1329
X,1563839130,1028479,14485
X,1563839131,1027483,9035
X,1563839131,1029278,6910
X,1563839132,1028796,2215
X,1563839132,1028846,9685
X,1563839133,1028156,7412
X,1563839133,1028941,10252
X,1563839134,1028726,2373
X,1563839135,1028792,12751
X,1563839135,1028539,7652
X,1563839136,1028172,11220
X,1563839136,1028983,11038
X,1563839137,1028579,21865
X,1563839137,1029095,18252
