H,1564094839,700040
X,1564094839,1652037,2785
X,1564094839,1651812,17633
X,1564094840,1651362,1347
X,1564094840,1650769,813
X,1564094841,1650578,1175
X,1564094841,1650762,1078
X,1564094842,1651594,15421
X,1564094843,1654088,2238
X,1564094843,1652475,16050
X,1564094844,1651664,2025
X,1564094844,1652043,1585
X,1564094845,1652419,1727
X,1564094845,1652558,12410
X,1564094846,1653250,1495
X,1564094847,1653360,19088
X,1564094847,1654403,2323
X,1564094848,1654681,1880
X,1564094848,1653874,743
X,1564094849,1653740,11078
X,1564094849,1653766,1147
X,1564094850,1654137,11817
X,1564094851,1653135,2927
X,1564094851,1653319,1565
X,1564094852,1655618,1681
X,1564094852,1652485,3346
X,1564094853,1651532,1160
X,1564094853,1650939,1116
X,1564094854,1651060,968
A,1564094854,1622670,57872
T,1564094854,3007
R,1564094854,6000BBA044
X,1564094856,1655362,3301
X,1564094856,1654535,11935
P,1564094857,5099
X,1564094857,1653726,1869
X,1564094858,1654086,1354
X,1564094858,1653227,1207
X,1564094859,1653596,967
X,1564094859,1653424,958
X,1564094860,1652898,1147
X,1564094860,1652791,16433
X,1564094861,1654562,2231
X,1564094862,1653251,15370
X,1564094862,1652392,1244
X,1564094863,1652129,1373
X,1564094863,1651913,1139
X,1564094864,1652458,1426
X,1564094864,1652233,1109
X,1564094865,1651005,1227
X,1564094866,1653687,11822
X,1564094866,1656030,2751
X,1564094867,1654137,13593
X,1564094867,1652893,1281
X,1564094868,1652482,914
X,1564094868,1652918,1014
X,1564094869,1653891,791
X,1564094870,1654956,17242
X,1564094870,1657524,3457
X,1564094871,1656652,8904
X,1564094871,1655464,5434
X,1564094872,1655637,1546
X,1564094872,1654891,1802
X,1564094873,1654788,1204
X,1564094874,1654793,1675
X,1564094874,1654882,1905
X,1564094875,1656800,1961
X,1564094875,1657756,6698
X,1564094876,1655161,10345
X,1564094876,1654892,1671
X,1564094877,1655641,15722
X,1564094877,1655879,1466
X,1564094878,1656000,4400
X,1564094878,1654889,8034
X,1564094878,1658739,4530
X,1564094879,1663471,5040
X,1564094879,1659783,6417
X,1564094880,1659655,1854
X,1564094880,1658454,1899
X,1564094881,1656279,2051
X,1564094882,1654862,1215
X,1564094882,1654407,1362
X,1564094883,1654605,1799
X,1564094883,1654173,18969
X,1564094884,1651583,3905
X,1564094884,1648911,5594
X,1564094885,1651830,15271
X,1564094886,1656748,18225
P,1564094886,5100
X,1564094886,1657599,9432
X,1564094887,1657490,2005
X,1564094887,1657203,10372
X,1564094888,1659082,2992
X,1564094888,1658487,11679
X,1564094889,1655111,4297
X,1564094890,1653289,1925
X,1564094890,1653188,1399
X,1564094891,1655145,1712
X,1564094891,1658496,11478
X,1564094892,1658020,5432
X,1564094892,1659907,11494
X,1564094893,1659615,6207
X,1564094894,1658019,14397
X,1564094894,1657231,1545
X,1564094895,1656721,11116
X,1564094895,1656141,1640
X,1564094896,1655435,1683
X,1564094896,1654695,14075
X,1564094897,1654149,2694
X,1564094897,1657038,12473
X,1564094898,1654977,4352
X,1564094899,1652844,1858
X,1564094899,1652868,1241
X,1564094900,1653937,16576
X,1564094900,1653320,2244
X,1564094901,1652450,16775
X,1564094901,1652871,2294
X,1564094902,1652199,1947
X,1564094903,1652110,1949
X,1564094903,1652654,13660
X,1564094904,1650778,1338
X,1564094904,1650978,13530
X,1564094905,1651689,1174
X,1564094905,1650784,1291
X,1564094906,1650164,1143
X,1564094907,1650709,2018
X,1564094907,1653099,3019
X,1564094908,1654434,13806
X,1564094908,1651994,2037
X,1564094909,1652198,11069
X,1564094909,1651467,1756
X,1564094910,1651320,1676
X,1564094911,1650735,1062
X,1564094911,1650024,1111
X,1564094912,1652619,2432
X,1564094912,1652363,4429
X,1564094913,1649991,16077
X,1564094913,1650508,3174
X,1564094914,1650626,5348
X,1564094915,1650908,7276
X,1564094915,1651992,1980
X,1564094916,1654471,1579
P,1564094916,5100
X,1564094916,1652505,2128
X,1564094917,1652193,964
X,1564094917,1652104,1020
X,1564094918,1652048,1741
X,1564094918,1653205,8964
X,1564094919,1661150,12586
X,1564094919,1658204,8297
X,1564094919,1655590,8750
X,1564094920,1659146,1998
X,1564094920,1657250,2492
X,1564094921,1655736,11756
X,1564094921,1653708,8621
X,1564094922,1655130,3058
X,1564094923,1655026,3466
X,1564094923,1652207,1878
X,1564094924,1652265,12681
X,1564094924,1651637,1657
X,1564094925,1652796,18466
X,1564094925,1652837,4684
X,1564094926,1651350,2296
X,1564094927,1651776,1776
X,1564094927,1654331,16537
X,1564094928,1652836,2450
X,1564094928,1651944,13316
X,1564094929,1651853,1200
X,1564094929,1652129,1806
X,1564094930,1653921,1066
X,1564094931,1658080,6350
X,1564094931,1658535,1974
X,1564094932,1659384,2133
