H,1564195479,700040
X,1564195479,1363642,806
X,1564195479,1363619,1228
X,1564195480,1363594,789
X,1564195480,1363440,688
X,1564195481,1363311,702
X,1564195482,1363392,787
X,1564195482,1363505,977
X,1564195483,1363776,800
X,1564195483,1363388,860
X,1564195484,1363349,827
P,1564195484,5070
X,1564195484,1363308,875
A,1564195484,1363422,663
T,1564195485,2948
X,1564195486,1363329,1059
X,1564195487,1363212,734
X,1564195487,1363186,1392
X,1564195488,1363221,799
X,1564195489,1363353,1069
X,1564195489,1363438,21136
X,1564195490,1363373,3557
X,1564195490,1362421,9327
X,1564195491,1363571,7516
X,1564195491,1363239,1488
X,1564195492,1363482,898
X,1564195493,1363257,22861
X,1564195493,1363278,25208
X,1564195494,1363301,1903
X,1564195494,1363478,18097
X,1564195495,1363425,8677
X,1564195495,1363481,1413
X,1564195496,1363179,1867
X,1564195497,1363324,1373
X,1564195497,1363026,1072
X,1564195498,1363649,6699
X,1564195498,1361916,15469
X,1564195499,1363112,1976
X,1564195499,1363340,17196
X,1564195500,1363327,3217
X,1564195501,1362926,997
X,1564195501,1362819,2238
X,1564195502,1362775,1304
X,1564195502,1362694,1775
X,1564195503,1363212,1017
X,1564195503,1363278,20772
X,1564195504,1363158,2073
X,1564195505,1362931,18734
X,1564195505,1363103,3003
X,1564195506,1363248,887
X,1564195506,1363116,2460
X,1564195507,1363298,1839
X,1564195507,1362990,1003
X,1564195508,1363076,865
X,1564195508,1363312,977
X,1564195509,1363139,1176
X,1564195510,1363125,682
X,1564195510,1363183,1595
X,1564195511,1363420,20034
X,1564195511,1363605,2257
X,1564195512,1362417,8708
X,1564195512,1363727,9027
X,1564195513,1363407,1655
X,1564195514,1363334,771
X,1564195514,1363436,1772
P,1564195514,5070
X,1564195515,1363639,1155
X,1564195515,1363535,530
X,1564195515,1363478,12040
X,1564195515,1363270,2969
X,1564195516,1363591,945
X,1564195517,1363476,1509
X,1564195517,1363466,1678
X,1564195518,1364829,7043
X,1564195518,1363764,5255
X,1564195519,1363236,4131
X,1564195519,1363647,35188
X,1564195520,1363383,5808
X,1564195521,1363577,1099
X,1564195521,1363479,934
X,1564195522,1363585,1374
X,1564195522,1363207,1430
X,1564195523,1363276,1214
X,1564195523,1363260,1034
X,1564195524,1362838,3781
X,1564195525,1363438,24693
X,1564195525,1363963,8114
X,1564195526,1363475,9827
X,1564195526,1363399,3466
X,1564195527,1363376,1228
X,1564195527,1363284,2276
X,1564195528,1363576,871
X,1564195528,1363394,20000
X,1564195529,1363536,5334
X,1564195530,1363581,2394
X,1564195530,1363645,11022
X,1564195531,1363621,1930
X,1564195531,1363400,1425
X,1564195532,1363369,1250
X,1564195532,1363322,4188
X,1564195533,1363674,22429
X,1564195534,1363428,2320
X,1564195534,1363405,2659
X,1564195535,1363529,15405
X,1564195535,1363809,1647
X,1564195536,1363776,1929
X,1564195536,1363551,6262
X,1564195537,1363775,5525
X,1564195538,1363427,4528
X,1564195538,1364443,12415
X,1564195539,1364669,11801
X,1564195539,1363942,6003
X,1564195540,1362138,9082
X,1564195540,1363719,2582
X,1564195541,1363855,6382
X,1564195542,1363756,1996
X,1564195542,1363799,22707
X,1564195543,1364042,2515
X,1564195543,1364004,788
P,1564195543,5070
X,1564195544,1364582,22875
X,1564195544,1363765,12249
X,1564195545,1363083,8109
X,1564195546,1363627,19106
X,1564195546,1363858,2124
X,1564195547,1363775,18877
X,1564195547,1363807,16587
X,1564195548,1365100,10680
X,1564195548,1363374,6981
X,1564195549,1363683,15337
X,1564195549,1363958,1247
X,1564195550,1363760,2290
X,1564195551,1364152,12340
X,1564195551,1362890,8751
X,1564195552,1364098,12224
X,1564195552,1364008,1815
X,1564195553,1364091,18460
X,1564195553,1364379,4563
X,1564195554,1363818,4701
X,1564195555,1363950,15465
X,1564195555,1364333,3024
X,1564195556,1363370,8679
X,1564195556,1363435,7477
X,1564195556,1363740,2428
X,1564195556,1363861,1511
X,1564195557,1363843,704
X,1564195558,1363727,20385
X,1564195558,1363796,10666
X,1564195559,1363935,7499
X,1564195559,1363807,1953
X,1564195560,1363605,837
X,1564195560,1363775,964
X,1564195561,1363912,11452
X,1564195562,1363252,5481
X,1564195562,1363389,604
X,1564195563,1363636,1623
X,1564195563,1363953,2619
X,1564195564,1363753,3123
X,1564195564,1363757,22840
X,1564195565,1363803,2631
X,1564195566,1363378,11219
X,1564195566,1363705,13425
X,1564195567,1363585,3674
X,1564195567,1363597,821
X,1564195568,1363965,2300
X,1564195568,1363607,19301
X,1564195569,1363512,2157
X,1564195569,1363990,14856
X,1564195570,1363936,3371
X,1564195571,1363737,1455
X,1564195571,1363504,2676
X,1564195572,1363680,1025
X,1564195572,1365045,16416
