H,1552262137,241338
X,1552262137,650007,2652
X,1552262138,650161,2853
X,1552262139,649028,1117
X,1552262139,649461,1122
X,1552262140,649370,1395
X,1552262140,649572,2072
X,1552262141,648931,1940
X,1552262141,648428,1559
P,1552262142,5156
X,1552262142,647989,1679
X,1552262143,647988,1350
X,1552262143,648934,941
X,1552262144,649823,2455
X,1552262144,648976,1504
X,1552262145,649180,1601
X,1552262145,649096,1765
X,1552262146,649381,2371
X,1552262146,648495,1993
X,1552262147,647693,2924
X,1552262148,647121,1972
X,1552262148,649235,2181
X,1552262149,650427,3215
X,1552262149,650481,1436
X,1552262150,649763,2024
X,1552262150,648276,2256
X,1552262151,648179,1387
X,1552262152,649494,1460
X,1552262152,649273,2016
X,1552262153,649207,1645
X,1552262153,649046,1364
X,1552262154,649000,1663
X,1552262154,648575,2074
X,1552262155,648412,1096
X,1552262156,646733,2009
X,1552262156,646186,2433
X,1552262157,647372,2149
X,1552262157,646351,1658
X,1552262158,646449,2014
X,1552262158,647459,4539
X,1552262159,647745,2752
X,1552262160,647890,1382
X,1552262160,649774,562
X,1552262161,649849,1502
X,1552262161,648458,1622
X,1552262162,649428,2124
X,1552262162,649973,1224
X,1552262163,650645,2557
X,1552262164,651131,1515
X,1552262164,651098,1488
X,1552262165,650967,3084
X,1552262165,651301,1229
X,1552262166,649583,1899
X,1552262166,650040,1219
X,1552262167,649568,1948
X,1552262167,648756,2195
X,1552262168,649086,1384
X,1552262169,649891,2353
X,1552262169,649623,3824
X,1552262170,649822,2158
X,1552262170,650352,1644
X,1552262171,651868,1873
X,1552262171,651325,1743
P,1552262172,5171
X,1552262172,650038,1266
X,1552262173,650854,1554
X,1552262173,652044,1685
X,1552262174,651229,1788
X,1552262174,649597,3503
X,1552262174,649034,1542
X,1552262174,650103,2483
X,1552262175,650323,1095
X,1552262176,650283,1724
X,1552262176,649534,2977
X,1552262177,649339,1547
X,1552262177,650728,2073
X,1552262178,651124,1995
X,1552262178,651003,1374
X,1552262179,651675,1478
X,1552262180,652243,1916
X,1552262180,652670,1998
X,1552262181,652668,1408
X,1552262181,652325,1356
X,1552262182,652464,2167
X,1552262182,651584,1918
X,1552262183,650871,2048
X,1552262184,650369,3267
X,1552262184,651513,2010
X,1552262185,651147,3925
X,1552262185,649457,1645
X,1552262186,649077,2452
X,1552262186,649312,2323
X,1552262187,649322,982
X,1552262187,649987,1174
X,1552262188,650247,1323
X,1552262189,649908,1537
X,1552262189,649560,1891
X,1552262190,648710,1508
X,1552262190,649206,1554
X,1552262191,649291,2023
X,1552262191,649235,6356
X,1552262192,649289,3377
X,1552262193,648717,2186
X,1552262193,649681,831
X,1552262194,649155,2080
X,1552262194,649103,3175
X,1552262195,649858,1323
X,1552262195,650291,1725
X,1552262196,649930,1286
X,1552262197,650692,3644
X,1552262197,650808,1148
X,1552262198,652537,2377
X,1552262198,652586,1999
X,1552262199,652232,2697
X,1552262199,651399,1865
X,1552262200,650785,1352
X,1552262201,650075,2222
P,1552262201,5170
X,1552262201,650201,1718
X,1552262202,650432,1690
X,1552262202,651980,1458
X,1552262203,652402,1848
X,1552262203,653071,1754
X,1552262204,652429,2487
X,1552262205,651958,1425
X,1552262205,651160,861
X,1552262206,651140,1359
X,1552262206,652702,2610
X,1552262207,652251,1753
X,1552262207,651728,2431
X,1552262208,652669,1460
X,1552262208,652065,1918
X,1552262209,652399,1310
X,1552262210,652300,4001
X,1552262210,650873,3899
X,1552262211,651163,2481
X,1552262211,650682,1602
X,1552262212,650699,3532
X,1552262212,651004,1566
X,1552262213,651765,1734
X,1552262214,651156,2548
X,1552262214,650879,1789
X,1552262215,651262,1324
X,1552262215,650452,3032
X,1552262215,651410,1575
X,1552262215,652004,912
X,1552262216,650822,3059
X,1552262217,651131,2036
X,1552262217,651073,2933
X,1552262218,651998,1779
X,1552262218,652164,1467
X,1552262219,650800,3706
X,1552262219,650543,1530
X,1552262220,649557,1852
X,1552262221,648541,2011
X,1552262221,649355,2012
X,1552262222,649616,2362
X,1552262222,649836,2576
X,1552262223,647651,2208
X,1552262223,647714,2415
X,1552262224,645761,2259
X,1552262225,645811,2673
X,1552262225,647981,4642
X,1552262226,648436,1885
X,1552262226,647532,1527
X,1552262227,647395,1653
X,1552262227,648470,1937
X,1552262228,648741,3103
X,1552262228,649242,1164
X,1552262229,647823,2403
X,1552262230,644762,3665
