H,1564603634,700040
X,1564603634,997358,2342
X,1564603635,997599,5643
X,1564603636,997470,3039
X,1564603636,997429,783
X,1564603637,997457,21394
X,1564603637,997392,2030
X,1564603638,997339,3345
X,1564603638,997179,4855
X,1564603639,997274,3923
X,1564603640,997313,1713
X,1564603640,997415,2618
X,1564603640,996588,5104
X,1564603640,997321,12457
X,1564603641,996999,4541
X,1564603641,997216,2557
X,1564603642,997184,792
X,1564603642,997185,11188
X,1564603643,997056,2290
X,1564603644,997276,9049
X,1564603644,997398,1581
X,1564603645,997385,1525
P,1564603645,5059
X,1564603645,997397,11801
X,1564603646,997247,1736
X,1564603646,997233,6925
X,1564603647,997332,1218
X,1564603648,997180,1668
X,1564603648,996878,4323
X,1564603649,996450,7107
X,1564603649,996961,913
X,1564603650,996894,5902
X,1564603650,996916,1498
X,1564603651,996853,1162
X,1564603652,997104,2726
X,1564603652,996190,7836
X,1564603653,996912,1162
X,1564603653,997034,9046
X,1564603654,996851,1348
X,1564603654,996770,12419
X,1564603655,996501,3148
X,1564603656,996610,1656
X,1564603656,996509,12251
X,1564603657,996026,3211
X,1564603657,995922,7167
X,1564603658,996258,4669
X,1564603658,996379,1911
X,1564603659,996330,1204
X,1564603660,996352,653
X,1564603660,996472,1031
X,1564603661,997619,9994
X,1564603661,996522,1717
X,1564603662,996487,1179
X,1564603662,996542,6680
X,1564603663,996550,1153
X,1564603663,996567,1263
X,1564603664,996731,1825
X,1564603665,996687,18526
X,1564603665,996583,1508
X,1564603666,996618,8620
X,1564603666,996456,2256
X,1564603667,996567,1570
X,1564603667,996455,1016
X,1564603668,996594,1249
X,1564603669,996628,929
X,1564603669,996532,1067
X,1564603670,996412,18289
X,1564603670,996386,2645
X,1564603671,996040,2775
X,1564603671,996418,1704
X,1564603672,996511,1192
X,1564603673,996366,14218
X,1564603673,996645,8799
X,1564603674,996658,1430
X,1564603674,995970,23672
X,1564603675,996416,47575
P,1564603675,5061
X,1564603675,996396,5311
X,1564603676,996730,20938
X,1564603677,996097,7741
X,1564603677,996491,1384
X,1564603678,996478,9267
X,1564603678,996391,1906
X,1564603679,996376,2228
X,1564603679,996369,866
X,1564603680,996441,19980
X,1564603681,996429,1022
X,1564603681,996130,4110
X,1564603681,996619,3334
X,1564603681,996828,2122
X,1564603682,996580,1355
X,1564603682,996415,1218
X,1564603683,996380,854
X,1564603683,996297,978
X,1564603684,996410,17348
X,1564603685,996336,1157
X,1564603685,995853,3289
X,1564603686,996247,3439
X,1564603686,996417,871
X,1564603687,996346,1065
X,1564603687,996307,1580
X,1564603688,996308,902
X,1564603689,996312,17740
X,1564603689,996384,2001
X,1564603690,996381,9265
X,1564603690,996612,1465
X,1564603691,996563,1151
X,1564603691,996322,941
X,1564603692,995993,1336
X,1564603693,996099,1127
X,1564603693,996032,887
X,1564603694,995860,10804
X,1564603694,996020,596
X,1564603695,996075,11171
X,1564603695,996057,1905
X,1564603696,996080,1242
X,1564603697,996080,1889
X,1564603697,996007,1444
X,1564603698,996059,19311
X,1564603698,996163,3530
X,1564603699,996166,1121
X,1564603699,996186,7088
X,1564603700,996297,1334
X,1564603701,996240,1088
X,1564603701,996248,1247
X,1564603702,996075,822
X,1564603702,996129,815
X,1564603703,996279,930
X,1564603703,996150,19086
X,1564603704,996202,1393
P,1564603704,5061
X,1564603704,996333,7017
X,1564603705,996267,758
A,1564603705,996577,1413
T,1564603705,2954
R,1564603705,6000BB71BA
R,1564603705,6000BB71BA
R,1564603705,6000BB71BA
X,1564603707,996042,18355
X,1564603708,995869,1364
X,1564603708,996064,2636
X,1564603709,996092,5237
X,1564603709,996053,1494
X,1564603710,996076,947
X,1564603710,996140,1004
X,1564603711,996021,1418
X,1564603712,995940,1216
X,1564603712,996086,1076
X,1564603713,996108,900
X,1564603713,995993,9888
X,1564603714,995759,1384
X,1564603714,995932,13131
X,1564603715,995915,1613
X,1564603716,995984,782
X,1564603716,996031,840
X,1564603717,995912,913
X,1564603717,995902,1336
X,1564603718,995905,688
X,1564603718,995948,1032
X,1564603719,996056,703
X,1564603720,996081,16849
X,1564603720,996264,1015
X,1564603721,995940,4221
X,1564603721,996338,2593
X,1564603722,995866,20664
X,1564603722,994892,7708
X,1564603722,995452,24190
X,1564603722,995981,19939
X,1564603723,997146,9000
X,1564603724,995804,4961
X,1564603724,995414,2110
X,1564603725,995516,1531
