00,23716
X,1565137016,1344309,1265
X,1565137016,1344126,614
X,1565137017,1344225,17759
X,1565137018,1343794,2371
X,1565137018,1343411,7974
X,1565137019,1344777,13006
X,1565137019,1344067,1372
X,1565137020,1343963,600
X,1565137020,1343893,1672
X,1565137021,1344004,669
X,1565137022,1343755,1128
X,1565137022,1343867,19119
X,1565137023,1343644,6795
X,1565137023,1343897,2666
X,1565137024,1344669,15819
X,1565137024,1343968,729
X,1565137025,1343785,10193
X,1565137026,1344332,7315
X,1565137026,1343267,17162
X,1565137027,1343900,7211
X,1565137027,1344988,16433
X,1565137028,1344052,23209
X,1565137028,1343922,3538
X,1565137029,1343490,16037
X,1565137029,1343949,22019
X,1565137030,1344032,2190
X,1565137031,1343616,20949
X,1565137031,1344257,2863
X,1565137032,1343893,1353
X,1565137032,1343879,783
X,1565137033,1343222,36721
X,1565137033,1343473,7028
X,1565137034,1343977,20740
X,1565137035,1344417,4525
X,1565137035,1344003,1387
P,1565137035,4964
X,1565137036,1343707,1314
X,1565137036,1343773,23029
X,1565137037,1344223,5520
X,1565137037,1343776,29589
X,1565137038,1344192,1104
X,1565137039,1343944,18113
X,1565137039,1343902,1878
X,1565137040,1344345,20288
X,1565137040,1344507,5847
X,1565137041,1344147,1746
X,1565137041,1344120,1319
X,1565137042,1344923,4439
X,1565137043,1342979,23995
X,1565137043,1344018,1272
X,1565137044,1344589,20202
X,1565137044,1344204,1101
X,1565137045,1344001,5280
X,1565137045,1343864,802
X,1565137046,1343735,21258
X,1565137047,1344033,7739
X,1565137047,1344139,22081
X,1565137048,1344030,1665
X,1565137048,1343946,858
A,1565137048,1343940,377
T,1565137049,2935
U,1565137049,56886
X,1565137050,1344023,3011
X,1565137051,1345327,18853
X,1565137052,1343939,2439
X,1565137052,1343800,1175
X,1565137052,1343835,1532
X,1565137052,1343905,1263
X,1565137053,1343540,1817
X,1565137053,1343890,28232
X,1565137054,1343730,3387
X,1565137054,1343818,24799
X,1565137055,1343867,3533
X,1565137056,1343780,1959
X,1565137056,1343630,1496
X,1565137057,1345183,13163
X,1565137057,1343448,11127
X,1565137058,1344258,22411
X,1565137058,1344073,5297
X,1565137059,1343773,1103
X,1565137060,1343669,766
X,1565137060,1343839,1008
X,1565137061,1343804,1459
X,1565137061,1343983,822
X,1565137062,1343827,1014
X,1565137062,1345257,13888
X,1565137063,1343455,13264
X,1565137064,1343562,19561
X,1565137064,1343467,12220
P,1565137064,4974
X,1565137065,1343899,1526
X,1565137065,1343843,9553
X,1565137066,1344013,18906
X,1565137066,1343962,2181
X,1565137067,1344135,17968
X,1565137068,1343844,8203
X,1565137068,1345268,10782
X,1565137069,1344523,9483
X,1565137069,1342664,13857
X,1565137070,1344512,18284
X,1565137070,1343987,1108
X,1565137071,1343859,1251
X,1565137072,1343798,1093
X,1565137072,1343814,2012
X,1565137073,1343897,839
X,1565137073,1343982,1899
X,1565137074,1343284,10071
X,1565137074,1343866,2446
X,1565137075,1343772,1238
X,1565137075,1343717,15613
X,1565137076,1343927,1249
X,1565137077,1343807,24525
X,1565137077,1343921,1533
X,1565137078,1343739,24934
X,1565137078,1344232,3989
X,1565137079,1343822,1457
X,1565137079,1343929,1279
X,1565137080,1344659,23064
X,1565137081,1344243,7899
X,1565137081,1343862,2253
X,1565137082,1343313,16435
X,1565137082,1343529,2976
X,1565137083,1343836,1355
X,1565137083,1343664,1368
X,1565137084,1344231,24952
X,1565137085,1344096,3566
X,1565137085,1343762,27841
X,1565137086,1343717,5539
X,1565137086,1343801,1000
X,1565137087,1343769,633
X,1565137087,1343630,1670
X,1565137088,1344149,24298
X,1565137089,1343719,5133
X,1565137089,1344314,19394
X,1565137090,1344181,4530
X,1565137090,1343725,4732
