H,1564433409,700040
X,1564433409,970722,844
X,1564433410,970796,495
X,1564433410,970805,526
X,1564433411,970659,1643
X,1564433411,970846,669
X,1564433412,970748,1111
X,1564433413,970760,1276
X,1564433413,970709,598
X,1564433414,970775,635
X,1564433414,970713,1390
X,1564433415,970765,716
X,1564433415,970685,1001
X,1564433416,970685,1288
X,1564433417,970690,525
X,1564433417,970672,374
X,1564433418,970676,576
X,1564433418,970667,1381
X,1564433419,971133,11388
X,1564433419,970684,3857
X,1564433420,970271,6310
X,1564433421,969573,10850
X,1564433421,970737,1276
X,1564433422,970458,1299
X,1564433422,970530,17925
X,1564433423,970460,6691
X,1564433423,970175,16127
X,1564433424,970446,4039
X,1564433425,970476,10547
X,1564433425,969857,9583
X,1564433426,969881,32192
X,1564433426,970365,3935
X,1564433427,970328,10773
X,1564433427,970284,1574
X,1564433428,970751,3025
X,1564433429,970398,737
X,1564433429,970471,1077
X,1564433430,970511,918
X,1564433430,970417,801
X,1564433431,970346,19511
X,1564433431,970253,1985
X,1564433432,970329,6541
X,1564433432,970322,779
P,1564433432,5064
X,1564433432,971029,7237
X,1564433433,970016,5208
X,1564433433,970323,9092
X,1564433434,970396,1117
X,1564433434,970354,679
X,1564433435,970352,1044
X,1564433435,970347,909
X,1564433436,970350,597
X,1564433437,970372,1035
X,1564433437,970267,755
X,1564433438,968970,15383
X,1564433438,970021,3479
X,1564433439,970144,4558
X,1564433439,970360,1019
X,1564433440,970353,603
A,1564433440,970575,579
T,1564433440,2941
R,1564433440,6000B79F75
X,1564433442,970408,729
X,1564433443,971097,3783
X,1564433443,970414,1623
X,1564433444,970488,16555
X,1564433444,970359,1166
X,1564433445,970337,594
X,1564433445,970348,720
X,1564433446,970281,601
X,1564433447,970375,867
X,1564433447,970313,830
X,1564433448,969877,4132
X,1564433448,970123,1888
X,1564433449,970406,704
X,1564433449,970363,1590
X,1564433450,970361,16421
X,1564433450,970515,2561
X,1564433451,970329,9180
X,1564433452,970452,1536
X,1564433452,970351,637
X,1564433453,970359,553
X,1564433453,970311,21018
X,1564433454,970439,1978
X,1564433454,970316,12204
X,1564433455,970309,801
X,1564433456,970336,615
X,1564433456,970382,24270
X,1564433457,970410,1076
X,1564433457,970257,5704
X,1564433458,970308,852
X,1564433458,970263,488
X,1564433459,970275,317
X,1564433460,970652,12549
X,1564433460,970375,1505
X,1564433461,970431,14372
X,1564433461,970415,1471
P,1564433462,5066
X,1564433462,970238,762
X,1564433462,970259,24134
X,1564433463,970407,3802
X,1564433464,969347,6524
X,1564433464,970069,5620
X,1564433465,970269,801
X,1564433465,970297,447
X,1564433466,970272,777
X,1564433466,970310,25352
X,1564433467,970399,2683
X,1564433468,970226,12014
X,1564433468,970302,862
X,1564433469,970252,699
A,1564433469,970314,170
T,1564433469,2940
R,1564433469,6000B79F75
X,1564433471,970199,1067
X,1564433471,970144,648
X,1564433472,970127,769
X,1564433473,970194,5989
X,1564433473,969976,15895
X,1564433473,969684,3986
X,1564433473,970586,11521
X,1564433474,969851,6315
X,1564433474,969764,12578
X,1564433475,970192,3875
X,1564433475,970190,17590
X,1564433476,969926,3930
X,1564433477,969960,8487
X,1564433477,970472,6385
X,1564433478,970135,10002
X,1564433478,970520,3388
X,1564433479,970329,4006
X,1564433479,970016,1413
X,1564433480,970641,16796
X,1564433481,969894,5637
X,1564433481,969847,13990
X,1564433482,970383,1095
X,1564433482,970181,1156
X,1564433483,970176,866
X,1564433483,970193,598
X,1564433484,970132,352
X,1564433485,970242,1423
X,1564433485,969939,16822
X,1564433486,970229,1987
X,1564433486,970260,16156
X,1564433487,970030,2119
X,1564433487,970150,638
X,1564433488,971263,11601
X,1564433489,969860,5870
X,1564433489,970111,1278
X,1564433490,970052,12339
X,1564433490,970105,942
P,1564433491,5065
X,1564433491,970333,18119
X,1564433491,970298,5838
X,1564433492,970081,9408
X,1564433493,970115,1389
X,1564433493,970097,856
X,1564433494,970174,913
X,1564433494,970168,518
X,1564433495,970097,715
X,1564433495,970193,812
X,1564433496,969293,10674
X,1564433496,970188,1631
X,1564433497,969954,6995
X,1564433498,970117,750
X,1564433498,970108,5733
X,1564433499,970163,1162
X,1564433499,970290,2014
X,1564433500,970046,1685
X,1564433500,969862,2236
X,1564433501,969962,1590
X,1564433502,970210,2859
