H,1564611321,700040
X,1564611321,970128,738
X,1564611321,970231,760
X,1564611322,969922,681
X,1564611322,970064,509
X,1564611323,970049,691
X,1564611323,970166,22767
X,1564611324,970046,2808
X,1564611325,969976,9245
X,1564611325,970058,1346
X,1564611326,970117,630
X,1564611326,970314,649
X,1564611327,970261,406
X,1564611327,970008,348
X,1564611328,970276,793
X,1564611328,970569,16916
X,1564611329,970822,3064
X,1564611330,970331,14313
X,1564611330,971312,11777
X,1564611331,970173,1006
X,1564611331,970199,912
X,1564611332,970039,945
X,1564611332,970076,943
X,1564611333,970216,20019
X,1564611334,969672,3120
X,1564611334,969728,9594
X,1564611335,970048,1654
X,1564611335,970401,705
X,1564611336,970346,14537
X,1564611336,970193,1139
X,1564611337,970625,19757
X,1564611338,970643,1123
X,1564611338,970344,443
X,1564611339,970369,17509
X,1564611339,970256,1165
X,1564611340,970331,16776
X,1564611340,970465,759
X,1564611341,970409,951
X,1564611342,970457,309
X,1564611342,970578,15137
X,1564611343,970532,2427
X,1564611343,970493,13198
X,1564611344,970450,2441
X,1564611344,970149,905
A,1564611345,970181,746
T,1564611345,2926
U,1564611345,56886
X,1564611347,970032,728
X,1564611347,970237,469
P,1564611347,5042
X,1564611348,970059,857
X,1564611348,969897,14577
X,1564611349,969810,2141
X,1564611349,970245,8711
X,1564611350,969845,1431
X,1564611351,969986,1005
X,1564611351,970009,521
X,1564611351,970790,8540
X,1564611351,969665,6477
X,1564611352,970005,12967
X,1564611352,970415,1541
X,1564611353,970109,695
X,1564611353,970070,1094
X,1564611354,970130,529
X,1564611355,969978,1172
X,1564611355,969903,541
X,1564611356,969987,694
X,1564611356,969694,442
X,1564611357,969926,13796
X,1564611357,969869,2341
X,1564611358,969879,11895
X,1564611359,969659,1009
X,1564611359,969456,778
X,1564611360,969280,973
X,1564611360,969555,12232
X,1564611361,969619,1925
X,1564611361,969712,10455
X,1564611362,970038,1454
X,1564611363,969549,830
X,1564611363,969596,706
X,1564611364,969504,1017
X,1564611364,969402,1049
X,1564611365,969274,536
X,1564611365,969439,2686
X,1564611366,968434,11469
X,1564611367,968668,5365
X,1564611367,969653,10751
X,1564611368,968972,608
X,1564611368,969076,577
X,1564611369,969025,762
X,1564611369,969227,825
X,1564611370,968963,1060
X,1564611371,968432,429
X,1564611371,968198,26498
X,1564611372,967972,1902
X,1564611372,968100,14882
X,1564611373,968222,940
A,1564611373,969513,2015
T,1564611373,2926
U,1564611373,56886
X,1564611375,968927,13653
X,1564611375,969017,723
X,1564611376,969150,677
P,1564611376,5041
X,1564611376,969115,685
X,1564611377,969005,773
X,1564611378,968933,1028
X,1564611378,968843,19260
X,1564611379,968735,2251
X,1564611379,968757,9396
X,1564611380,968913,1074
X,1564611380,969171,623
X,1564611381,969124,890
X,1564611382,969145,906
X,1564611382,969099,869
X,1564611383,970242,10516
X,1564611383,968914,6884
X,1564611384,969413,11974
X,1564611384,969814,2253
X,1564611385,969926,616
X,1564611386,970062,683
X,1564611386,970184,613
X,1564611387,970034,456
X,1564611387,969983,942
X,1564611388,970035,495
X,1564611388,970093,19362
X,1564611389,970063,927
X,1564611390,969987,10397
X,1564611390,970009,547
X,1564611391,969903,587
X,1564611391,970005,773
X,1564611392,969871,539
X,1564611392,969925,20793
X,1564611392,969876,2133
X,1564611392,969888,18895
X,1564611393,969924,1124
X,1564611394,969811,900
A,1564611394,969635,1179
T,1564611394,2926
U,1564611394,56886
X,1564611396,969809,880
X,1564611396,969708,551
X,1564611397,969438,11152
X,1564611397,968852,10065
X,1564611398,970104,5114
X,1564611398,970344,872
X,1564611399,970073,745
X,1564611400,970069,538
X,1564611400,970077,462
X,1564611401,970116,789
X,1564611401,970219,659
X,1564611402,970308,12907
X,1564611402,970469,1540
X,1564611403,970350,11095
X,1564611404,970303,733
X,1564611404,970370,869
X,1564611405,970371,18164
X,1564611405,969965,2858
P,1564611405,5040
X,1564611406,970526,8863
X,1564611406,970544,915
X,1564611407,970323,12884
X,1564611408,969994,1797
X,1564611408,969959,9437
X,1564611409,969951,1182
X,1564611409,969867,833
X,1564611410,970415,17318
X,1564611410,970758,1568
X,1564611411,970578,8501
X,1564611411,970652,1335
X,1564611412,970516,755
X,1564611413,970337,1341
X,1564611413,969354,8536
