H,1564005036,700040
X,1564005036,1080672,1207
X,1564005037,1080670,1080
X,1564005037,1080606,1362
X,1564005038,1080759,1461
X,1564005038,1080810,2052
X,1564005039,1080720,1518
X,1564005040,1080679,983
X,1564005040,1080520,1516
X,1564005041,1080765,1455
X,1564005041,1080818,1947
X,1564005042,1080742,1110
X,1564005042,1080705,996
X,1564005043,1080708,884
X,1564005044,1080619,876
X,1564005044,1080730,1539
X,1564005045,1080720,1499
X,1564005045,1080790,2363
X,1564005046,1080664,917
P,1564005046,5098
X,1564005046,1080727,1163
X,1564005047,1080622,1447
X,1564005048,1080547,1760
X,1564005048,1080766,1739
X,1564005049,1080816,1494
X,1564005049,1080725,1030
X,1564005050,1080721,1098
X,1564005050,1080680,895
X,1564005051,1080683,755
X,1564005052,1080762,868
X,1564005052,1080719,1206
X,1564005053,1080761,1444
X,1564005053,1080684,1135
X,1564005054,1080706,1340
X,1564005054,1080681,484
X,1564005055,1080689,2153
X,1564005055,1080736,1550
X,1564005056,1080776,2198
X,1564005057,1080763,985
X,1564005057,1080763,1127
X,1564005058,1080763,984
X,1564005058,1080686,2538
X,1564005059,1080746,1512
X,1564005059,1080799,1952
X,1564005060,1080704,1427
X,1564005061,1080704,1411
X,1564005061,1080649,1289
X,1564005062,1080588,1238
X,1564005062,1080702,1564
X,1564005063,1080763,1750
X,1564005063,1080659,880
X,1564005064,1080662,683
X,1564005065,1080547,1128
X,1564005065,1080779,895
X,1564005066,1080646,1045
X,1564005066,1080689,2000
X,1564005067,1080668,1552
X,1564005067,1080667,751
X,1564005068,1080698,14283
X,1564005069,1080637,10745
X,1564005069,1081046,4261
X,1564005069,1080462,1727
X,1564005069,1080776,1503
X,1564005070,1080748,1179
X,1564005070,1080704,1299
X,1564005071,1080733,1776
X,1564005072,1080796,1095
X,1564005072,1081002,3619
X,1564005073,1080535,5503
X,1564005073,1080845,2198
X,1564005074,1080736,1385
X,1564005074,1080873,1033
X,1564005075,1080810,1809
P,1564005075,5122
X,1564005075,1080195,4793
X,1564005076,1081087,1987
X,1564005077,1080802,1070
X,1564005077,1080743,1222
X,1564005078,1080854,635
A,1564005078,1080726,235
T,1564005078,3012
X,1564005080,1080748,1129
X,1564005080,1080704,948
X,1564005081,1080769,1394
X,1564005081,1080779,1232
X,1564005082,1080709,951
X,1564005083,1080694,857
X,1564005083,1080716,964
X,1564005084,1080711,864
X,1564005084,1080709,1369
X,1564005085,1080739,1125
X,1564005085,1080817,1410
X,1564005086,1080764,628
X,1564005087,1080802,1461
X,1564005087,1080746,1061
X,1564005088,1080721,1298
X,1564005088,1080773,825
X,1564005089,1080816,1340
X,1564005089,1080770,1155
X,1564005090,1080779,799
X,1564005091,1080680,1094
X,1564005091,1080824,1225
X,1564005092,1080859,1281
X,1564005092,1080804,1349
X,1564005093,1080745,1161
X,1564005093,1080778,971
X,1564005094,1080716,947
X,1564005094,1080771,1196
X,1564005095,1080761,1216
X,1564005096,1080758,1251
X,1564005096,1080725,882
X,1564005097,1080792,911
X,1564005097,1080722,1026
X,1564005098,1080781,1486
X,1564005098,1080829,2280
X,1564005099,1080727,1041
X,1564005100,1080734,1280
X,1564005100,1080702,976
X,1564005101,1080660,972
X,1564005101,1080729,1730
X,1564005102,1080724,1670
X,1564005102,1080689,544
X,1564005103,1080718,953
X,1564005104,1080703,969
X,1564005104,1080622,1315
X,1564005105,1080647,1234
X,1564005105,1080721,1604
P,1564005105,5122
X,1564005106,1080655,2121
X,1564005106,1080685,1636
X,1564005107,1080669,699
X,1564005108,1080665,1096
X,1564005108,1080815,1482
X,1564005109,1080769,1610
X,1564005109,1080754,1641
X,1564005110,1080762,1129
X,1564005110,1080778,1019
X,1564005110,1080608,1513
X,1564005111,1080803,1006
X,1564005111,1080744,1509
X,1564005112,1080639,1529
X,1564005112,1080651,1563
X,1564005113,1080723,869
X,1564005113,1080631,1606
X,1564005114,1080719,1552
X,1564005115,1080659,1027
X,1564005115,1080729,1252
X,1564005116,1080630,1331
X,1564005116,1080686,1464
X,1564005117,1080588,1175
X,1564005117,1080574,1439
X,1564005118,1080713,1772
X,1564005118,1080753,1819
X,1564005119,1080653,1713
X,1564005120,1080716,1135
X,1564005120,1080750,1191
X,1564005121,1080727,1025
X,1564005121,1080731,1746
X,1564005122,1080766,1206
X,1564005122,1080803,1178
X,1564005123,1081175,4103
X,1564005124,1080692,4472
X,1564005124,1080766,14582
X,1564005125,1080820,10330
X,1564005125,1080828,4466
X,1564005126,1079689,19224
X,1564005126,1080944,5550
X,1564005127,1080806,3121
X,1564005128,1080593,3916
X,1564005128,1080223,3081
X,1564005129,1080737,3947
X,1564005129,1080429,6249
X,1564005130,1080415,12709
