H,1564436683,700040
X,1564436683,1048193,833
X,1564436684,1048258,761
X,1564436684,1048239,1470
X,1564436685,1048195,1048
X,1564436686,1048210,1017
X,1564436686,1048782,6411
X,1564436687,1047674,8990
X,1564436687,1048131,4024
X,1564436688,1048682,6255
X,1564436688,1048376,1031
X,1564436689,1048349,1000
X,1564436690,1048326,1185
X,1564436690,1048329,1330
X,1564436691,1048311,594
X,1564436691,1048232,665
X,1564436692,1048303,1048
X,1564436692,1048114,23923
X,1564436693,1048449,1485
X,1564436694,1048272,10105
X,1564436694,1048906,6370
X,1564436695,1046248,16678
P,1564436695,5024
X,1564436695,1047594,27793
X,1564436696,1048610,3812
X,1564436696,1047503,11319
X,1564436697,1047833,5849
X,1564436697,1048024,1898
X,1564436698,1048011,12376
X,1564436699,1048049,988
A,1564436699,1048140,377
T,1564436699,2933
R,1564436699,6000BB71BA
X,1564436701,1048408,2557
X,1564436701,1047826,25160
X,1564436702,1047766,4252
X,1564436702,1048403,8251
X,1564436703,1048082,895
X,1564436703,1047938,890
X,1564436704,1047941,966
X,1564436705,1048000,948
X,1564436705,1047923,21144
X,1564436706,1048126,6503
X,1564436706,1047935,11022
X,1564436707,1045376,10695
X,1564436707,1051139,27066
X,1564436708,1050496,9209
X,1564436709,1047158,5524
X,1564436709,1048247,1709
X,1564436710,1048459,21361
X,1564436710,1047628,1735
X,1564436711,1047954,12751
X,1564436711,1048605,5584
X,1564436712,1047185,5794
X,1564436713,1048347,1482
X,1564436713,1048287,12386
X,1564436713,1048242,19359
X,1564436713,1048293,1249
X,1564436714,1048177,10583
X,1564436714,1048261,769
X,1564436715,1048305,1057
X,1564436715,1048322,960
X,1564436716,1048343,560
X,1564436717,1048333,857
X,1564436717,1048191,791
X,1564436718,1048032,27439
X,1564436718,1047913,2477
X,1564436719,1048362,12910
X,1564436719,1048365,1952
X,1564436720,1048229,2241
X,1564436721,1048057,1216
X,1564436721,1048284,1238
X,1564436722,1048402,2050
X,1564436722,1046792,16959
X,1564436723,1048964,19618
X,1564436723,1048560,3555
P,1564436724,5055
X,1564436724,1048250,17454
X,1564436725,1048037,2910
X,1564436725,1047184,8221
X,1564436726,1049197,6612
X,1564436726,1048200,2669
X,1564436727,1049193,7189
X,1564436727,1047428,7590
X,1564436728,1047758,4763
X,1564436729,1048207,987
X,1564436729,1048141,2809
X,1564436730,1048437,1788
X,1564436730,1047842,6168
X,1564436731,1047998,12781
X,1564436731,1048195,28814
X,1564436732,1048300,1948
X,1564436733,1048226,14991
X,1564436733,1048095,1518
X,1564436734,1048092,605
X,1564436734,1048120,949
X,1564436735,1048121,764
X,1564436735,1048120,843
X,1564436736,1048099,805
X,1564436737,1048077,910
X,1564436737,1048111,1130
X,1564436738,1048111,463
X,1564436738,1048145,26796
X,1564436739,1048090,1217
X,1564436739,1047135,8365
X,1564436740,1048021,2888
X,1564436740,1048121,1063
X,1564436741,1048070,667
X,1564436742,1048136,1486
X,1564436742,1048112,921
X,1564436743,1048126,869
A,1564436743,1048133,405
T,1564436743,2933
R,1564436743,6000BB71BA
X,1564436745,1048301,723
X,1564436745,1048150,1886
X,1564436746,1048355,1067
X,1564436746,1048446,25621
X,1564436747,1048447,1602
X,1564436748,1048375,14661
X,1564436748,1048393,1143
X,1564436749,1048307,1306
X,1564436749,1048310,694
X,1564436750,1048400,929
X,1564436750,1048638,15310
X,1564436751,1048416,4521
X,1564436752,1048298,18066
X,1564436752,1048183,2008
X,1564436753,1048359,1694
X,1564436753,1048266,2204
X,1564436754,1048180,858
P,1564436754,5056
X,1564436754,1048229,797
X,1564436754,1048231,681
X,1564436754,1048239,467
X,1564436755,1048210,1187
X,1564436756,1048244,836
X,1564436756,1048203,665
X,1564436757,1047101,10377
X,1564436757,1048408,1382
X,1564436758,1048286,10604
X,1564436758,1048053,14085
X,1564436759,1048237,1599
X,1564436760,1048442,29481
X,1564436760,1048360,1734
X,1564436761,1047101,9710
X,1564436761,1123366,43465
X,1564436762,1358571,27727
X,1564436762,1357067,34410
X,1564436763,1364081,53737
X,1564436764,1391778,13328
X,1564436764,1375527,55279
X,1564436765,1374681,47823
X,1564436765,1377977,27033
X,1564436766,1373889,30716
X,1564436766,1371862,39148
X,1564436767,1383066,44478
X,1564436768,1379986,7790
X,1564436768,1377406,19673
X,1564436769,1378025,35801
X,1564436769,1375652,17687
X,1564436770,1376075,21478
X,1564436770,1376943,4358
X,1564436771,1376816,17035
X,1564436772,1377230,6270
X,1564436772,1376334,14190
X,1564436773,1377755,19477
X,1564436773,1379247,21527
X,1564436774,1375683,22667
X,1564436774,1376412,10623
X,1564436775,1377145,14957
X,1564436775,1372785,32272
X,1564436776,1375196,19111
