79F75
X,1564889892,1006695,17562
X,1564889893,1006412,7036
X,1564889893,1005824,1023
X,1564889894,1005916,9680
X,1564889895,1006463,6968
X,1564889895,1006107,12134
X,1564889896,1006073,4074
X,1564889896,1006203,7851
X,1564889897,1006154,554
X,1564889897,1006179,542
X,1564889898,1006081,2811
X,1564889899,1006231,1055
X,1564889899,1006227,1173
X,1564889900,1007812,15849
X,1564889900,1006613,9697
X,1564889900,1006451,1205
X,1564889900,1006408,12170
X,1564889901,1005907,2767
X,1564889902,1006318,1454
X,1564889902,1006238,629
X,1564889903,1006478,2405
X,1564889903,1005923,1657
X,1564889904,1006216,1044
X,1564889904,1006038,1353
X,1564889905,1006938,7440
X,1564889905,1006662,8360
X,1564889906,1006674,1716
X,1564889907,1007517,13196
X,1564889907,1006328,1011
X,1564889908,1006241,3109
X,1564889908,1006202,950
X,1564889909,1006118,5242
X,1564889909,1006151,1845
X,1564889910,1006188,872
X,1564889911,1006177,979
X,1564889911,1006200,1028
X,1564889912,1006072,1265
X,1564889912,1006182,369
X,1564889913,1006179,488
X,1564889913,1006383,5169
X,1564889914,1005926,4008
X,1564889915,1006205,1133
X,1564889915,1006084,891
X,1564889916,1006056,1078
X,1564889916,1006304,1989
P,1564889917,4983
X,1564889917,1005577,2989
X,1564889917,1005856,21324
X,1564889918,1005911,2982
X,1564889919,1006133,3485
X,1564889919,1006239,11260
X,1564889920,1006242,682
X,1564889920,1006249,830
X,1564889921,1006207,798
X,1564889921,1006183,1049
X,1564889922,1006161,290
X,1564889923,1006096,1105
X,1564889923,1006125,1224
X,1564889924,1006118,5295
X,1564889924,1005551,5501
X,1564889925,1006110,958
X,1564889925,1006088,431
X,1564889926,1006016,856
X,1564889926,1006079,527
X,1564889927,1006059,215
X,1564889928,1006040,879
X,1564889928,1006103,1618
X,1564889929,1004704,24771
X,1564889929,1006893,4319
X,1564889930,1005854,11201
X,1564889930,1006050,4020
X,1564889931,1005872,4066
X,1564889932,1005883,3043
X,1564889932,1006188,1655
X,1564889933,1006081,1012
X,1564889933,1006034,1141
X,1564889934,1006029,1261
X,1564889934,1005948,1192
X,1564889935,1006112,1045
X,1564889936,1006037,1594
X,1564889936,1006439,21242
X,1564889937,1006232,5002
X,1564889937,1006632,2703
X,1564889938,1006328,14640
X,1564889938,1005623,10985
X,1564889939,1008638,10246
X,1564889940,1003309,27291
X,1564889940,1005324,6023
X,1564889941,1005775,6558
X,1564889941,1005327,10987
X,1564889941,1006132,8567
X,1564889941,1005856,6313
X,1564889942,1005189,7827
X,1564889943,1006302,20461
X,1564889943,1005686,11427
X,1564889944,1005328,9292
X,1564889944,1005386,7272
X,1564889945,1005302,5654
X,1564889945,1005834,1754
P,1564889946,4983
X,1564889946,1005947,2774
X,1564889946,1005184,19660
X,1564889947,1005982,3768
X,1564889948,1006803,11361
X,1564889948,1006116,3032
X,1564889949,1006011,1391
X,1564889949,1005890,3035
X,1564889950,1005871,1230
X,1564889950,1006016,28296
X,1564889951,1006106,3182
X,1564889952,1006076,17562
X,1564889952,1005744,7922
X,1564889953,1005657,4161
X,1564889953,1006017,2525
X,1564889954,1005952,17331
X,1564889954,1006108,7205
X,1564889955,1005521,7167
X,1564889956,1005821,21125
X,1564889956,1005103,13724
X,1564889957,1006127,3792
X,1564889957,1004989,4640
X,1564889958,1005772,9079
X,1564889958,1005803,2407
X,1564889959,1005812,2318
X,1564889960,1005864,1019
X,1564889960,1005905,952
A,1564889960,1006136,344
T,1564889960,2910
R,1564889960,6000B79F75
X,1564889962,1006164,25068
X,1564889963,1006835,12950
X,1564889963,1005883,13660
X,1564889964,1005799,903
X,1564889964,1005812,3182
X,1564889965,1006094,30773
X,1564889965,1005827,2851
X,1564889966,1006865,12515
X,1564889967,1005786,1241
X,1564889967,1005976,1318
X,1564889968,1005949,1431
X,1564889968,1005674,5024
X,1564889969,1006113,2680
X,1564889969,1005992,5413
X,1564889970,1006335,5124
