H,1564022016,700040
X,1564022016,1065645,8550
X,1564022016,1064546,4150
X,1564022017,1064090,11680
X,1564022017,1065630,15516
X,1564022018,1065013,4855
X,1564022019,1065095,2574
X,1564022019,1064894,2107
X,1564022020,1065269,1694
X,1564022020,1064954,6856
X,1564022021,1064727,7473
X,1564022021,1065160,8740
X,1564022022,1065235,3739
X,1564022023,1065211,2306
X,1564022023,1065114,2703
X,1564022024,1064978,1229
X,1564022024,1065051,1266
X,1564022025,1065300,843
X,1564022025,1065253,2035
X,1564022026,1064908,4488
X,1564022026,1065173,4075
X,1564022027,1064975,3567
X,1564022028,1065043,4376
X,1564022028,1064706,4545
X,1564022029,1065006,4194
X,1564022029,1065047,11782
X,1564022030,1065744,7134
X,1564022030,1064359,7576
X,1564022031,1065314,5177
X,1564022032,1065404,10525
X,1564022032,1065313,6639
X,1564022033,1065462,6621
X,1564022033,1064920,2168
X,1564022034,1065017,2153
X,1564022034,1065106,1445
X,1564022035,1064987,924
X,1564022036,1065034,800
X,1564022036,1065175,6214
X,1564022037,1064702,4620
P,1564022037,5089
X,1564022037,1065585,1880
X,1564022038,1065061,2946
X,1564022038,1064964,2541
X,1564022039,1065110,3072
X,1564022040,1064975,2390
X,1564022040,1064944,1403
X,1564022041,1064923,1409
X,1564022041,1064796,1457
X,1564022042,1065010,1385
X,1564022042,1065234,1929
X,1564022043,1065097,14546
X,1564022044,1065237,1030
X,1564022044,1065086,2613
X,1564022045,1065120,1275
X,1564022045,1065284,1203
X,1564022046,1065115,813
X,1564022046,1065293,2460
X,1564022047,1065234,6888
X,1564022047,1065063,6640
X,1564022048,1064700,5404
X,1564022049,1065156,1282
X,1564022049,1065057,2132
X,1564022050,1065380,3137
X,1564022050,1065010,2812
X,1564022050,1065130,1758
X,1564022050,1065116,3100
X,1564022051,1065406,4872
X,1564022052,1065041,2795
X,1564022052,1065003,1778
X,1564022053,1065081,5407
X,1564022053,1066035,11119
X,1564022054,1065356,9311
X,1564022054,1065067,2499
X,1564022055,1064901,18783
X,1564022056,1064264,6180
X,1564022056,1066158,16205
X,1564022057,1064739,6250
X,1564022057,1064826,25162
X,1564022058,1065046,2540
X,1564022058,1065290,1574
X,1564022059,1065254,5090
X,1564022060,1064897,2053
X,1564022060,1064503,3722
X,1564022061,1064134,20830
X,1564022061,1064788,16055
X,1564022062,1065312,5148
X,1564022062,1065210,2310
X,1564022063,1065019,1402
X,1564022064,1065058,1653
X,1564022064,1065228,1719
X,1564022065,1065101,1318
X,1564022065,1065183,1578
X,1564022066,1065107,3438
P,1564022066,5088
X,1564022066,1065047,2513
X,1564022067,1065265,1480
X,1564022067,1065175,1860
X,1564022068,1065098,1124
X,1564022069,1065117,1001
X,1564022069,1065072,1419
X,1564022070,1065035,1763
X,1564022070,1065046,724
X,1564022071,1065130,998
X,1564022071,1065136,1205
X,1564022072,1065012,1412
X,1564022073,1065098,1325
X,1564022073,1065310,3462
X,1564022074,1065150,879
X,1564022074,1064996,738
X,1564022075,1065133,1233
X,1564022075,1065082,1904
X,1564022076,1065113,962
X,1564022077,1065249,2146
X,1564022077,1065682,21618
X,1564022078,1063579,14087
X,1564022078,1063010,25479
X,1564022079,1065371,16319
X,1564022079,1064282,17231
X,1564022080,1063710,16427
X,1564022081,1064151,16383
X,1564022081,1064458,16006
X,1564022082,1064224,23587
X,1564022082,1064198,11378
X,1564022083,1065283,15788
X,1564022083,1063672,13065
X,1564022084,1064646,20205
X,1564022085,1064242,16605
X,1564022085,1063701,6345
X,1564022086,1064836,13230
X,1564022086,1064832,19229
X,1564022087,1064096,24911
X,1564022087,1064294,7781
X,1564022088,1064358,9688
X,1564022088,1064290,11105
X,1564022089,1064827,11765
X,1564022090,1063671,17275
X,1564022090,1065192,18916
X,1564022091,1065062,15060
X,1564022091,1064691,11853
X,1564022091,1063935,15202
X,1564022091,1064611,9664
X,1564022092,1063834,6321
X,1564022093,1064494,4404
X,1564022093,1064667,7699
X,1564022094,1063974,5249
X,1564022094,1063857,4094
X,1564022095,1064791,6356
P,1564022095,5087
X,1564022095,1063977,12258
X,1564022096,1064707,21950
X,1564022097,1065549,13286
X,1564022097,1063554,24902
X,1564022098,1063888,16715
X,1564022098,1064215,5729
X,1564022099,1064145,1920
X,1564022099,1064134,2156
X,1564022100,1064079,2610
X,1564022101,1064488,2010
X,1564022101,1064359,3839
X,1564022102,1064357,1414
X,1564022102,1064379,1326
X,1564022103,1064360,1634
X,1564022103,1064360,1358
X,1564022104,1064368,1023
X,1564022105,1064435,878
X,1564022105,1064571,2006
X,1564022106,1064298,3840
X,1564022106,1064434,2021
X,1564022107,1064618,1381
X,1564022107,1064473,1292
X,1564022108,1064492,1554
X,1564022108,1064515,1297
