H,1564350731,700040
X,1564350731,964067,1956
X,1564350732,964391,15958
X,1564350732,964624,5179
X,1564350733,964161,15754
X,1564350733,964476,3979
P,1564350734,5039
X,1564350734,963684,12463
X,1564350735,964154,3966
X,1564350735,963973,34353
X,1564350736,962657,21082
X,1564350736,964213,62760
X,1564350737,962457,12571
X,1564350737,963054,31547
X,1564350738,963068,10331
X,1564350739,964971,17490
X,1564350739,964625,44391
X,1564350740,964765,21985
X,1564350740,964069,13444
X,1564350741,964742,8220
X,1564350741,964640,7150
X,1564350742,964106,1486
X,1564350743,963871,838
X,1564350743,963692,1030
X,1564350744,963625,799
X,1564350744,963643,467
X,1564350745,963762,661
X,1564350745,964193,4561
X,1564350746,963384,7707
X,1564350746,964386,16568
X,1564350747,964088,2131
X,1564350748,963862,762
X,1564350748,964024,627
X,1564350749,964244,12360
X,1564350749,964573,1305
X,1564350750,964477,9771
X,1564350750,964519,950
X,1564350751,964242,879
X,1564350752,964340,653
X,1564350752,964326,889
X,1564350753,964243,546
X,1564350753,964470,19067
X,1564350754,964552,1826
X,1564350754,964551,1221
X,1564350755,964292,12544
X,1564350756,964394,939
X,1564350756,964309,783
X,1564350757,964428,781
X,1564350757,964372,589
X,1564350758,964351,731
X,1564350758,964421,19305
X,1564350759,964655,486
X,1564350760,964328,14804
X,1564350760,964353,1039
X,1564350761,964072,680
A,1564350761,964131,1030
T,1564350761,2905
R,1564350761,6000B79F75
X,1564350763,964373,268
X,1564350763,964180,349
X,1564350764,964250,541
P,1564350764,5047
X,1564350764,964479,23811
X,1564350765,964665,1397
X,1564350765,964345,12516
X,1564350765,964362,736
X,1564350766,964240,382
X,1564350766,964255,768
X,1564350767,964229,752
X,1564350767,964142,437
X,1564350768,964253,23795
X,1564350768,964144,1088
X,1564350769,964030,9468
X,1564350770,964160,579
X,1564350770,964014,819
X,1564350771,963994,669
X,1564350771,964017,667
X,1564350772,963627,29676
X,1564350772,963948,3857
X,1564350773,964238,1831
X,1564350774,964404,4783
X,1564350774,964162,818
X,1564350775,964131,548
X,1564350775,964155,521
X,1564350776,964203,506
X,1564350776,964352,922
X,1564350777,964312,12607
X,1564350777,964604,1264
X,1564350778,964409,16725
X,1564350779,964999,6465
X,1564350779,965152,5210
X,1564350780,964687,5792
X,1564350780,963873,4684
X,1564350781,964523,1340
X,1564350781,964319,17323
X,1564350782,964220,631
X,1564350783,964171,1289
X,1564350783,963906,2438
X,1564350784,963793,727
X,1564350784,963427,6826
X,1564350785,963837,1557
X,1564350785,964706,8799
X,1564350786,964039,933
A,1564350786,964163,580
T,1564350786,2905
R,1564350786,6000B79F75
X,1564350788,964089,597
X,1564350789,964407,10904
X,1564350789,964285,2192
X,1564350790,964198,7999
X,1564350790,964119,652
X,1564350791,964039,413
X,1564350791,964046,495
X,1564350792,964023,759
X,1564350793,963934,939
P,1564350793,5047
X,1564350793,963961,702
X,1564350794,963830,736
X,1564350794,963864,519
X,1564350795,963811,1131
X,1564350795,963704,1296
X,1564350796,962695,7568
X,1564350796,963543,15741
X,1564350797,963692,950
X,1564350798,963659,325
X,1564350798,963776,627
X,1564350799,963995,20483
X,1564350799,963984,1068
X,1564350800,963648,11979
X,1564350800,963722,716
X,1564350801,963685,572
X,1564350802,963790,705
X,1564350802,964097,19862
X,1564350803,964055,1188
X,1564350803,963310,7461
X,1564350804,964061,4696
X,1564350804,963893,858
X,1564350805,963610,12422
X,1564350806,963775,1442
X,1564350806,963812,10623
X,1564350806,963997,2208
X,1564350806,964104,547
X,1564350807,964124,675
X,1564350807,964064,714
X,1564350808,964183,409
A,1564350808,963929,524
T,1564350808,2905
R,1564350808,6000B79F75
X,1564350810,964327,15452
X,1564350810,964407,893
X,1564350811,964296,1230
X,1564350812,964256,710
X,1564350812,964169,376
X,1564350813,964126,587
X,1564350813,964170,13444
X,1564350814,964311,1270
X,1564350814,964017,14100
X,1564350815,964251,646
X,1564350816,964085,446
X,1564350816,964125,735
X,1564350817,964092,474
X,1564350817,964029,759
X,1564350818,964120,569
X,1564350818,964140,590
X,1564350819,964065,827
X,1564350820,964111,221
X,1564350820,964931,12379
X,1564350821,963914,2242
X,1564350821,964196,965
X,1564350822,963822,13285
P,1564350822,5049
X,1564350822,964015,479
X,1564350823,964004,536
X,1564350824,963966,585
