H,1564607713,700040
X,1564607713,1005894,848
X,1564607714,1005816,17099
X,1564607714,1005936,1150
X,1564607715,1005835,11422
X,1564607715,1005794,604
X,1564607716,1005692,691
X,1564607717,1005496,17110
X,1564607717,1005561,3212
X,1564607718,1005786,16909
X,1564607718,1005917,3546
X,1564607719,1005614,1546
X,1564607719,1005540,24011
X,1564607720,1005751,1390
X,1564607721,1006135,11935
X,1564607721,1006030,3040
X,1564607722,1006012,843
X,1564607722,1005766,1487
X,1564607723,1005797,24339
X,1564607723,1005682,2128
X,1564607724,1005420,13340
X,1564607725,1005838,1141
X,1564607725,1005794,956
X,1564607726,1005756,828
X,1564607726,1005699,27132
X,1564607727,1005509,2145
X,1564607727,1005422,12729
X,1564607728,1005823,4469
X,1564607729,1005668,1032
X,1564607729,1005532,811
X,1564607730,1005511,973
X,1564607730,1005463,841
X,1564607731,1005468,26887
P,1564607731,5050
X,1564607731,1005588,731
A,1564607731,1005850,634
T,1564607732,2938
R,1564607732,6000BBA08A
X,1564607733,1005669,2720
X,1564607734,1005756,1149
X,1564607734,1005728,24886
X,1564607735,1005440,2154
X,1564607736,1005848,23604
X,1564607736,1005600,7118
X,1564607737,1005650,1229
X,1564607737,1005505,980
X,1564607738,1005481,628
X,1564607738,1005546,16457
X,1564607739,1005699,1874
X,1564607740,1005611,980
X,1564607740,1006241,8580
X,1564607741,1005463,923
X,1564607741,1005404,907
X,1564607741,1005263,1043
X,1564607741,1005241,1548
X,1564607742,1005130,628
X,1564607743,1005091,678
X,1564607743,1004907,1193
X,1564607744,1005050,16830
X,1564607744,1004827,2013
X,1564607745,1005012,14842
X,1564607745,1004946,4462
X,1564607746,1004783,740
X,1564607747,1004758,825
X,1564607747,1004705,26833
X,1564607748,1004685,901
X,1564607748,1004783,11656
X,1564607749,1004809,733
X,1564607749,1004617,1050
X,1564607750,1004935,2377
X,1564607750,1003692,26337
X,1564607751,1004627,4676
X,1564607752,1004717,13798
X,1564607752,1004860,2957
X,1564607753,1004685,1481
X,1564607753,1004213,5152
X,1564607754,1005444,9441
X,1564607754,1004329,28411
X,1564607755,1004983,4064
X,1564607756,1004945,10349
X,1564607756,1005012,2974
X,1564607757,1004497,1647
X,1564607757,1005944,13727
X,1564607758,1004357,4092
X,1564607758,1004189,2912
X,1564607759,1004574,12327
X,1564607760,1005511,6364
P,1564607760,5049
X,1564607760,1004424,8841
X,1564607761,1004500,820
X,1564607761,1004407,1161
X,1564607762,1004518,26124
X,1564607762,1004281,612
X,1564607763,1004359,10371
X,1564607764,1004520,1505
X,1564607764,1004475,926
X,1564607765,1004338,820
X,1564607765,1004273,941
X,1564607766,1004118,22189
X,1564607766,1003928,2223
X,1564607767,1003948,3207
X,1564607768,1005050,12274
X,1564607768,1004164,872
X,1564607769,1004132,1338
X,1564607769,1004078,2215
X,1564607770,1003969,1035
X,1564607770,1003999,17799
X,1564607771,1004178,1066
X,1564607771,1003964,16752
X,1564607772,1004139,984
X,1564607773,1004105,1024
X,1564607773,1005070,9391
X,1564607774,1003387,12753
X,1564607774,1004067,2443
X,1564607775,1003962,15819
X,1564607775,1004189,921
X,1564607776,1003999,643
A,1564607776,1004753,1612
T,1564607776,2938
R,1564607776,6000BBA08A
X,1564607778,1003787,576
X,1564607779,1003803,17584
X,1564607779,1003829,985
X,1564607780,1003836,12214
X,1564607780,1003740,1443
X,1564607781,1003736,754
X,1564607781,1003774,809
X,1564607782,1003742,1095
X,1564607782,1004943,13655
X,1564607782,1003648,5349
X,1564607783,1003410,1040
X,1564607783,1004540,12193
X,1564607784,1003676,1025
X,1564607784,1003679,1332
X,1564607785,1003783,718
X,1564607786,1003777,895
X,1564607786,1003819,18646
X,1564607787,1003869,674
X,1564607787,1003783,15261
X,1564607788,1003708,1264
X,1564607788,1003737,831
X,1564607789,1003580,805
P,1564607789,5051
X,1564607789,1003441,21743
X,1564607790,1003172,1490
X,1564607791,1003506,776
X,1564607791,1003823,10271
X,1564607792,1003684,856
X,1564607792,1003614,487
X,1564607793,1003714,862
X,1564607793,1003642,18580
X,1564607794,1003788,2593
X,1564607795,1003268,7904
X,1564607795,1003314,5728
X,1564607796,1003456,888
X,1564607796,1003370,565
X,1564607797,1003439,1024
X,1564607797,1003315,776
X,1564607798,1003361,780
X,1564607799,1003167,1031
X,1564607799,1003139,17937
X,1564607800,1003180,754
X,1564607800,1002926,12863
X,1564607801,1002700,1159
X,1564607801,1002721,899
X,1564607802,1002621,736
A,1564607802,1003520,1248
T,1564607802,2938
R,1564607802,6000BBA08A
X,1564607804,1002451,21600
X,1564607805,1002577,1120
X,1564607805,1002589,820
X,1564607806,1002512,1015
