H,1563752745,700040
X,1563752745,1366510,2394
X,1563752745,1366868,14991
X,1563752745,1366096,6690
X,1563752745,1367446,13795
X,1563752746,1367135,1175
X,1563752746,1366790,1408
X,1563752747,1366644,1868
X,1563752748,1366687,15451
X,1563752748,1366088,6789
X,1563752749,1367116,10526
X,1563752749,1366748,1816
X,1563752750,1366567,1235
X,1563752750,1366455,2773
X,1563752751,1366507,775
X,1563752752,1366587,621
A,1563752752,1366732,2014
T,1563752752,2964
R,1563752752,6000B7B6F4
P,1563752753,5102
X,1563752754,1367050,1245
X,1563752754,1366862,1814
X,1563752755,1366878,1652
X,1563752755,1367013,12382
X,1563752756,1366881,2338
X,1563752756,1366489,15200
X,1563752757,1366665,2965
X,1563752758,1366701,1744
X,1563752758,1366862,1317
X,1563752759,1366649,2231
X,1563752759,1366750,2725
X,1563752760,1366540,2092
X,1563752760,1366477,2686
X,1563752761,1366597,1315
X,1563752762,1366458,1124
X,1563752762,1366608,918
X,1563752763,1366711,2395
X,1563752763,1366793,1614
X,1563752764,1366672,1498
X,1563752764,1366705,2874
X,1563752765,1366919,1728
X,1563752766,1366796,1093
X,1563752766,1366787,1586
X,1563752767,1366626,2805
X,1563752767,1366923,1413
X,1563752768,1366932,905
X,1563752768,1366876,1259
X,1563752769,1366903,2533
X,1563752769,1367133,1231
X,1563752770,1367051,941
X,1563752771,1366856,1159
X,1563752771,1366761,1401
X,1563752772,1366995,1869
X,1563752772,1367016,834
X,1563752773,1366804,1115
X,1563752773,1366749,2045
X,1563752774,1366783,1512
X,1563752775,1366821,1339
X,1563752775,1366797,1151
X,1563752776,1366795,1653
X,1563752776,1366742,3032
X,1563752777,1366874,1230
X,1563752777,1367876,6089
X,1563752778,1366076,8335
X,1563752779,1366941,5303
X,1563752779,1366873,20448
X,1563752780,1366888,2570
X,1563752780,1366621,22451
X,1563752781,1366764,6071
X,1563752781,1366945,12840
X,1563752782,1366742,3661
X,1563752783,1366636,13965
P,1563752783,5113
X,1563752783,1366739,1230
X,1563752784,1366793,3485
X,1563752784,1366730,9973
X,1563752785,1366821,13307
X,1563752785,1366910,1329
X,1563752786,1366659,16244
X,1563752786,1367193,1336
X,1563752786,1367004,1973
X,1563752787,1366759,1810
X,1563752787,1366828,1547
X,1563752788,1367062,1838
X,1563752788,1366824,3395
X,1563752789,1366994,1159
X,1563752789,1366888,4220
X,1563752790,1366804,1604
X,1563752791,1367111,1400
X,1563752791,1367050,1314
X,1563752792,1366366,16781
X,1563752792,1366897,20707
X,1563752793,1366958,1751
X,1563752793,1366770,13606
X,1563752794,1367118,1700
X,1563752795,1367837,12560
X,1563752795,1366756,2415
X,1563752796,1366111,9119
X,1563752796,1366558,10345
X,1563752797,1366930,2639
X,1563752797,1367007,788
X,1563752798,1367107,5291
X,1563752799,1366679,2239
X,1563752799,1367147,1594
X,1563752800,1366767,1670
X,1563752800,1367175,2665
X,1563752801,1366282,4834
X,1563752801,1366475,9842
X,1563752802,1366821,3304
X,1563752803,1367216,17617
X,1563752803,1366731,3955
X,1563752804,1366815,2685
X,1563752804,1367126,2632
X,1563752805,1367083,2118
X,1563752805,1366976,2251
X,1563752806,1366960,2599
X,1563752807,1366977,1313
X,1563752807,1367037,12790
X,1563752808,1366078,4733
X,1563752808,1367310,4325
X,1563752809,1367542,3245
X,1563752809,1366990,13254
X,1563752810,1366773,2308
X,1563752810,1367160,18323
X,1563752811,1366873,2039
X,1563752812,1367607,2068
P,1563752812,5114
X,1563752812,1366652,2769
X,1563752813,1367121,1837
X,1563752813,1367129,1625
X,1563752814,1367050,1561
X,1563752814,1367126,15195
X,1563752815,1367163,3643
X,1563752816,1366794,3199
X,1563752816,1368068,16212
X,1563752817,1367085,1276
X,1563752817,1367056,1940
X,1563752818,1367067,1880
X,1563752818,1367029,1900
X,1563752819,1366744,1802
X,1563752820,1366983,1697
X,1563752820,1367080,16877
X,1563752821,1366872,953
X,1563752821,1366920,16629
X,1563752822,1366986,3285
X,1563752822,1367017,2888
X,1563752823,1366830,2283
X,1563752824,1366875,2486
X,1563752824,1367087,1251
X,1563752825,1366706,3623
X,1563752825,1368119,17780
X,1563752826,1366574,5935
X,1563752826,1366724,23329
X,1563752827,1366974,2468
X,1563752827,1366749,4280
X,1563752827,1366974,2457
X,1563752828,1366999,23647
X,1563752828,1366896,1597
X,1563752829,1366788,3430
X,1563752829,1366853,1966
X,1563752830,1366975,1164
X,1563752830,1366830,1342
X,1563752831,1367045,1621
X,1563752832,1366863,1491
X,1563752832,1367209,1693
X,1563752833,1366858,2053
X,1563752833,1366094,4711
X,1563752834,1367184,2175
X,1563752834,1366991,978
X,1563752835,1366828,1313
X,1563752836,1367020,2247
X,1563752836,1367009,1819
X,1563752837,1366792,2204
