3,10533
X,1564953762,1271417,2564
X,1564953763,1272831,14107
X,1564953763,1271468,19293
X,1564953764,1271483,5526
X,1564953764,1272262,15648
X,1564953765,1271442,14793
X,1564953766,1271422,1189
X,1564953766,1272098,15109
X,1564953767,1271052,12434
X,1564953767,1271604,6270
X,1564953768,1271022,13151
X,1564953768,1271110,2234
X,1564953769,1270935,15883
X,1564953770,1271453,3298
X,1564953770,1271342,5725
P,1564953771,5017
X,1564953771,1271581,13417
X,1564953771,1271458,3299
X,1564953772,1271335,34182
X,1564953772,1272707,3456
X,1564953773,1269789,20325
X,1564953773,1272106,3678
X,1564953774,1271575,5466
X,1564953775,1271323,24535
X,1564953775,1271391,16510
X,1564953776,1271623,1604
X,1564953776,1271181,17032
X,1564953777,1271271,2338
X,1564953777,1271302,1748
X,1564953778,1270895,11462
X,1564953779,1271341,1198
X,1564953779,1271330,6339
X,1564953780,1271379,1031
X,1564953780,1271380,1250
X,1564953781,1271378,1190
X,1564953781,1271336,455
X,1564953782,1271239,19140
X,1564953783,1271304,1485
X,1564953783,1271697,14294
X,1564953784,1271176,5447
X,1564953784,1271279,2485
X,1564953785,1271484,15233
X,1564953785,1271348,1387
X,1564953786,1271387,3833
X,1564953786,1271342,1572
X,1564953786,1271476,16616
X,1564953787,1271225,2303
X,1564953787,1272345,16702
X,1564953788,1271440,1810
X,1564953788,1271450,12630
X,1564953789,1271507,907
X,1564953790,1271553,5666
X,1564953790,1271997,11788
X,1564953791,1271813,5265
X,1564953791,1271096,13206
X,1564953792,1271324,2903
X,1564953792,1271471,1271
X,1564953793,1271507,1608
X,1564953793,1270554,12749
X,1564953794,1271359,1388
X,1564953795,1271376,4432
X,1564953795,1271409,947
X,1564953796,1271448,1422
X,1564953796,1272394,10066
X,1564953797,1271199,17651
X,1564953797,1271673,2134
X,1564953798,1271447,14176
X,1564953799,1271571,1819
X,1564953799,1271495,1490
P,1564953800,5007
X,1564953800,1271481,1003
X,1564953800,1272676,12732
X,1564953801,1271618,5864
X,1564953801,1271466,18373
X,1564953802,1271766,4151
X,1564953803,1271641,981
X,1564953803,1271435,17283
X,1564953804,1271539,1220
X,1564953804,1271755,3608
X,1564953805,1271329,2506
X,1564953805,1271385,1087
X,1564953806,1271439,15967
X,1564953807,1271349,866
X,1564953807,1271135,7799
X,1564953808,1271413,1100
X,1564953808,1271481,1144
X,1564953809,1271452,16694
X,1564953809,1271354,1365
X,1564953810,1271246,11952
X,1564953811,1271412,928
X,1564953811,1271293,17640
X,1564953812,1271327,2016
X,1564953812,1271351,1086
X,1564953813,1271632,4427
X,1564953813,1271445,2936
X,1564953814,1270808,9382
X,1564953814,1271749,1042
X,1564953815,1271965,4020
X,1564953816,1271575,4021
X,1564953816,1271922,1595
X,1564953817,1271439,9383
X,1564953817,1271568,1986
X,1564953818,1271572,7425
X,1564953818,1271456,1441
X,1564953819,1272013,21567
X,1564953820,1270901,5007
X,1564953820,1271071,13001
X,1564953821,1270928,11451
X,1564953821,1271323,2495
X,1564953822,1272911,9894
X,1564953822,1272958,18278
X,1564953823,1275148,35493
X,1564953824,1270436,18623
X,1564953824,1271967,3145
X,1564953825,1271927,2185
X,1564953825,1271895,967
X,1564953826,1272042,12908
X,1564953826,1272016,2517
X,1564953827,1271907,6253
X,1564953827,1272064,1452
X,1564953827,1272026,401
X,1564953828,1271976,900
X,1564953828,1271992,1011
P,1564953829,5018
X,1564953829,1271971,15134
X,1564953829,1271897,1462
X,1564953830,1271862,8413
X,1564953831,1271834,943
X,1564953831,1271892,14565
X,1564953832,1271790,2036
X,1564953832,1271723,14086
X,1564953833,1271657,1469
X,1564953833,1271756,1454
X,1564953834,1271647,15625
X,1564953834,1271626,2176
X,1564953835,1271680,7812
X,1564953836,1271686,1162
X,1564953836,1271708,1013
X,1564953837,1271546,16559
X,1564953837,1271741,1416
X,1564953838,1271697,9259
X,1564953838,1271656,1058
X,1564953839,1271722,927
X,1564953840,1271696,731
