H,1564185228,700040
X,1564185228,998496,12569
X,1564185228,998820,1379
X,1564185229,997622,2486
X,1564185229,998550,2068
X,1564185230,998012,25133
X,1564185231,997988,2379
X,1564185231,998041,13864
X,1564185232,997503,1337
X,1564185232,998514,2534
X,1564185233,999564,1307
X,1564185233,999589,1549
X,1564185234,999877,2085
X,1564185235,999627,2771
X,1564185235,999281,23991
X,1564185236,999591,2284
X,1564185236,1000649,13325
X,1564185237,1000590,1404
X,1564185237,1000886,1593
X,1564185238,1001277,989
X,1564185239,1001100,1583
X,1564185239,1001029,1347
X,1564185240,1000848,14389
X,1564185240,1001217,1027
X,1564185241,1001168,14005
X,1564185241,1001055,993
X,1564185242,1001235,908
A,1564185242,1000598,2367
T,1564185242,2957
R,1564185242,6000BB71BA
X,1564185244,1001239,30934
X,1564185244,1001099,1401
X,1564185245,1000463,6393
X,1564185246,1000988,6724
X,1564185246,999941,1604
X,1564185247,999689,2057
X,1564185247,999911,2792
X,1564185248,1000471,1207
X,1564185248,1000296,1403
X,1564185249,1000747,2320
X,1564185250,1000848,2383
X,1564185250,1000653,1184
X,1564185251,1000847,693
X,1564185251,1000870,937
X,1564185252,1000369,1181
X,1564185252,1000030,20416
X,1564185253,999839,1844
X,1564185254,999962,1352
X,1564185254,1000554,11411
X,1564185255,1000442,3699
X,1564185255,998134,5498
P,1564185255,5093
X,1564185256,1000070,1674
X,1564185256,1000998,1310
X,1564185257,999615,2909
X,1564185258,999902,28010
X,1564185258,1000601,1159
X,1564185259,1000578,12616
X,1564185259,1001038,1373
X,1564185260,1001078,1828
X,1564185260,1001337,738
X,1564185261,1001360,1353
X,1564185261,1001102,862
X,1564185261,1001947,8528
X,1564185262,1000730,9787
X,1564185262,1001150,1035
X,1564185263,1000998,9972
X,1564185263,1000938,1151
X,1564185264,1000977,1499
X,1564185264,1001082,1090
X,1564185265,1000844,1073
X,1564185266,1000479,16313
X,1564185266,1000676,1226
X,1564185267,1000782,15167
X,1564185267,1000759,977
X,1564185268,1000720,788
X,1564185268,1000784,936
X,1564185269,1000780,1262
X,1564185270,1000760,998
X,1564185270,1000574,1085
X,1564185271,1000239,18816
X,1564185271,1000167,1947
X,1564185272,1000357,15886
X,1564185272,1000095,1064
X,1564185273,1000435,885
X,1564185274,1000576,896
X,1564185274,1000547,1480
X,1564185275,1000817,21177
X,1564185275,1000515,5310
X,1564185276,1000405,1579
X,1564185276,1001182,10636
X,1564185277,1000205,2011
X,1564185278,1000170,2917
X,1564185278,1000384,1641
X,1564185279,1000797,1060
X,1564185279,1000028,2217
X,1564185280,999741,1339
X,1564185280,999766,842
X,1564185281,1000557,25856
X,1564185282,1000928,763
X,1564185282,1000353,11852
X,1564185283,1000134,2082
X,1564185283,1000866,1533
X,1564185284,1000562,2140
X,1564185284,1000625,1415
P,1564185284,5089
X,1564185285,1000991,865
X,1564185285,1002220,6248
X,1564185286,1000859,6566
X,1564185287,998786,1804
X,1564185287,999782,12902
X,1564185288,1000903,1534
X,1564185288,1000591,1457
X,1564185289,999476,1336
X,1564185289,1001434,15511
X,1564185290,1000984,4362
X,1564185291,999555,7937
X,1564185291,1001044,5921
X,1564185292,1000081,1362
X,1564185292,999712,966
X,1564185293,999513,1363
X,1564185293,1000229,962
X,1564185294,1000374,1742
X,1564185295,998799,16186
X,1564185295,1000005,1286
X,1564185296,1000642,9195
X,1564185296,999298,3766
X,1564185297,999841,4320
X,1564185297,1000216,5297
X,1564185298,1000573,4134
X,1564185299,1000558,2070
X,1564185299,1002365,16647
X,1564185300,1000561,4829
X,1564185300,999620,6283
X,1564185301,999676,13984
X,1564185301,998476,1982
X,1564185302,998457,5221
X,1564185302,999137,15120
X,1564185302,998605,2556
X,1564185303,999429,5107
X,1564185303,999014,3429
X,1564185304,1000012,9651
X,1564185304,999188,2380
X,1564185305,1000354,1074
X,1564185305,1000806,1583
X,1564185306,1001224,767
X,1564185307,1001123,1105
X,1564185307,1000759,4057
X,1564185308,1000312,4723
X,1564185308,1000975,2582
X,1564185309,994535,3087
X,1564185309,993948,2207
X,1564185310,995791,4898
X,1564185311,997757,2796
X,1564185311,995741,6803
X,1564185312,996897,3443
X,1564185312,997444,4311
X,1564185313,998527,3848
X,1564185313,1000032,1339
P,1564185313,5092
X,1564185314,999465,2297
X,1564185315,997266,3718
X,1564185315,997564,2382
X,1564185316,999095,1694
X,1564185316,999552,2005
X,1564185317,1000318,1637
X,1564185317,1000009,1084
X,1564185318,1000821,1019
X,1564185319,1000802,813
X,1564185319,1000783,584
X,1564185320,1001045,636
X,1564185320,1001051,756
A,1564185320,1000736,1625
