
X,1564969751,1021963,1629
X,1564969752,1021843,1271
X,1564969752,1021956,24135
X,1564969753,1021960,2667
X,1564969753,1022545,24452
X,1564969754,1022017,1691
X,1564969755,1022820,13572
X,1564969755,1021975,20330
X,1564969756,1021231,4637
X,1564969756,1021535,25739
X,1564969757,1022361,4077
X,1564969757,1021920,3709
X,1564969758,1021843,669
X,1564969759,1021777,1281
X,1564969759,1021835,1074
X,1564969760,1021775,11940
X,1564969760,1021681,19206
X,1564969761,1022025,5824
P,1564969761,4980
X,1564969761,1021378,20401
X,1564969762,1021337,27713
X,1564969763,1021323,4524
X,1564969763,1022555,12313
X,1564969764,1021561,1918
X,1564969764,1022258,16126
X,1564969765,1021743,4514
X,1564969765,1020780,9222
X,1564969766,1021976,14394
X,1564969766,1021700,1194
X,1564969767,1021643,14077
X,1564969768,1021781,2420
X,1564969768,1021668,15670
X,1564969769,1021872,719
X,1564969769,1021941,648
X,1564969770,1021899,15832
X,1564969770,1021650,1830
X,1564969771,1021772,20529
X,1564969772,1021849,725
X,1564969772,1022610,12397
X,1564969773,1022014,1381
X,1564969773,1022102,20327
X,1564969774,1021908,2927
X,1564969774,1021741,2218
X,1564969775,1021687,4329
X,1564969776,1021798,21027
X,1564969776,1021943,2443
X,1564969777,1021832,22205
X,1564969777,1022025,1815
X,1564969778,1021939,850
X,1564969778,1021702,822
X,1564969779,1021653,21181
X,1564969780,1021573,2657
X,1564969780,1021421,24922
X,1564969781,1022236,8637
X,1564969781,1021291,3101
X,1564969782,1022078,1725
X,1564969782,1021812,25801
X,1564969782,1021446,4369
X,1564969783,1023300,19324
X,1564969783,1021960,1109
X,1564969784,1021751,800
X,1564969784,1021852,883
X,1564969785,1022039,3390
X,1564969785,1020525,16241
X,1564969786,1020545,10462
X,1564969786,1021719,9049
X,1564969787,1021902,1106
X,1564969788,1021927,760
A,1564969788,1021865,305
T,1564969788,2951
U,1564969788,56886
X,1564969790,1021762,874
P,1564969790,4965
X,1564969790,1021804,25164
X,1564969791,1021768,1995
X,1564969791,1021698,16455
X,1564969792,1021841,1254
X,1564969792,1021847,726
X,1564969793,1021838,914
X,1564969794,1021680,767
X,1564969794,1021696,560
X,1564969795,1021583,25304
X,1564969795,1021923,3396
X,1564969796,1021509,27180
X,1564969796,1022068,9115
X,1564969797,1021966,1154
X,1564969798,1021896,1142
X,1564969798,1021764,765
X,1564969799,1021779,868
X,1564969799,1021841,901
X,1564969800,1021762,947
X,1564969800,1021121,16267
X,1564969801,1021714,2495
X,1564969802,1021818,19494
X,1564969802,1022043,1215
X,1564969803,1022018,579
X,1564969803,1021865,731
X,1564969804,1021880,1370
X,1564969804,1021736,3688
X,1564969805,1022231,26226
X,1564969805,1021976,2143
X,1564969806,1022270,20519
X,1564969807,1022651,4133
X,1564969807,1022073,1366
X,1564969808,1022070,770
X,1564969808,1022071,27929
X,1564969809,1021991,1922
X,1564969809,1021995,24027
X,1564969810,1022031,1066
X,1564969811,1021898,885
X,1564969811,1021988,573
X,1564969812,1021939,700
X,1564969812,1020936,13369
X,1564969813,1021345,7233
X,1564969813,1023517,22513
X,1564969814,1022027,858
X,1564969815,1021899,712
X,1564969815,1021905,1076
X,1564969816,1021475,26050
X,1564969816,1021968,1969
X,1564969817,1022006,18930
X,1564969817,1021988,869
X,1564969818,1021776,879
X,1564969819,1021987,614
A,1564969819,1021871,390
T,1564969819,2951
U,1564969819,56886
P,1564969820,4991
X,1564969821,1022447,25471
X,1564969821,1021970,7352
X,1564969822,1021486,6000
X,1564969822,1023427,19786
X,1564969823,1021831,608
X,1564969823,1021899,634
X,1564969823,1021894,2968
X,1564969823,1021859,1311
X,1564969824,1021860,907
X,1564969825,1021940,660
X,1564969825,1021777,1015
X,1564969826,1021884,1067
X,1564969826,1021832,810
X,1564969827,1021841,24351
X,1564969827,1021892,2123
X,1564969828,1021998,18908
