H,1564372158,700040
X,1564372158,1393302,26554
X,1564372159,1408036,52842
X,1564372159,1624840,46886
X,1564372160,1696579,53316
X,1564372160,1678687,51129
X,1564372161,1688818,63184
X,1564372162,1697653,32592
X,1564372162,1698957,20798
P,1564372163,5031
X,1564372163,1688029,48498
X,1564372163,1692845,48851
X,1564372164,1697976,23547
X,1564372164,1696728,27539
X,1564372165,1694488,61432
X,1564372166,1696505,39530
X,1564372166,1701019,20120
X,1564372167,1690911,41116
X,1564372167,1704163,21902
X,1564372168,1699493,21099
X,1564372168,1698434,25875
X,1564372169,1699191,34820
X,1564372170,1702145,40903
X,1564372170,1695807,24660
X,1564372171,1701639,53191
X,1564372171,1695975,27183
X,1564372172,1697490,30361
X,1564372172,1698069,24046
X,1564372173,1698643,31665
X,1564372173,1694028,30971
X,1564372174,1693657,27221
X,1564372175,1698964,17307
X,1564372175,1696723,17200
X,1564372175,1694818,46583
X,1564372175,1697856,38528
X,1564372176,1693162,18409
X,1564372176,1695824,3063
X,1564372177,1697615,49094
X,1564372178,1698699,34657
X,1564372178,1700465,41314
X,1564372179,1700043,40060
X,1564372179,1696637,60427
X,1564372180,1669422,3599
X,1564372180,1680390,18
X,1564372181,1685872,2740
X,1564372182,1675503,40422
X,1564372182,1659698,25366
X,1564372183,1711837,59896
X,1564372183,1689597,30082
X,1564372184,1684096,36008
X,1564372184,1671411,41100
X,1564372185,1682231,61325
X,1564372186,1650349,60119
X,1564372186,1645649,63687
X,1564372187,1656918,37767
X,1564372187,1656692,20144
X,1564372188,1684877,58364
X,1564372188,1675158,3362
X,1564372189,1703934,48306
X,1564372190,1693403,25640
X,1564372190,1703485,4647
X,1564372191,1697829,41662
X,1564372191,1691133,30549
P,1564372192,5027
X,1564372192,1700714,32401
X,1564372192,1701010,25693
X,1564372193,1709683,15631
X,1564372193,1704525,13526
X,1564372194,1707719,31263
X,1564372195,1686681,29366
X,1564372195,1701325,60256
X,1564372196,1677276,12402
X,1564372196,1690313,27111
X,1564372197,1693885,39597
X,1564372197,1702264,48715
X,1564372198,1683023,5282
X,1564372199,1694172,61098
X,1564372199,1680237,55910
X,1564372200,1699362,52414
X,1564372200,1701295,1602
X,1564372201,1695220,17831
X,1564372201,1684302,20351
X,1564372202,1681270,55180
X,1564372203,1702133,21380
X,1564372203,1702634,39888
X,1564372204,1703251,32616
X,1564372204,1702919,15402
X,1564372205,1705395,14972
X,1564372205,1697774,21805
X,1564372206,1706918,41002
X,1564372207,1669077,28018
X,1564372207,1669672,11261
X,1564372208,1694141,15333
X,1564372208,1679683,22903
X,1564372209,1692329,30245
X,1564372209,1683342,2993
X,1564372210,1694538,2275
X,1564372211,1702137,21977
X,1564372211,1705622,34505
X,1564372212,1701252,37125
X,1564372212,1708004,37755
X,1564372213,1706525,33045
X,1564372213,1707019,20245
X,1564372214,1709265,16298
X,1564372214,1705701,17662
X,1564372215,1708276,14844
X,1564372216,1705687,28978
X,1564372216,1705666,16172
X,1564372216,1702137,26085
X,1564372216,1698830,25556
X,1564372217,1703508,24471
X,1564372217,1699838,21064
X,1564372218,1702219,23842
X,1564372219,1699968,12624
X,1564372219,1705467,10754
X,1564372220,1701014,23886
X,1564372220,1706472,30021
X,1564372221,1708199,24711
P,1564372221,5029
X,1564372221,1702938,20564
X,1564372222,1711566,23891
X,1564372223,1705764,22977
X,1564372223,1706538,18076
X,1564372224,1703371,15062
X,1564372224,1707451,13784
X,1564372225,1708324,34697
X,1564372225,1700210,27117
X,1564372226,1702034,48751
X,1564372227,1711803,38519
X,1564372227,1711762,21377
X,1564372228,1713688,8557
X,1564372228,1705877,23688
X,1564372229,1705801,33732
X,1564372229,1704629,18278
X,1564372230,1706208,38869
X,1564372231,1713346,23439
X,1564372231,1712136,20426
X,1564372232,1709319,23680
X,1564372232,1711625,23675
X,1564372233,1710338,25812
X,1564372233,1709368,32037
X,1564372234,1705033,14492
X,1564372234,1710892,17850
X,1564372235,1712093,12425
X,1564372236,1707375,14311
X,1564372236,1708084,12479
X,1564372237,1704543,12675
X,1564372237,1701644,17138
X,1564372238,1700027,16099
X,1564372238,1695305,12126
X,1564372239,1700317,17717
X,1564372240,1702603,14168
X,1564372240,1701220,13705
X,1564372241,1700041,34091
X,1564372241,1697162,25036
X,1564372242,1702435,27069
X,1564372242,1705622,27491
X,1564372243,1703571,17234
X,1564372244,1703707,10889
X,1564372244,1701976,20809
X,1564372245,1697467,12779
X,1564372245,1698902,29899
X,1564372246,1702639,11480
X,1564372246,1697344,18787
X,1564372247,1694498,12521
X,1564372248,1694486,9759
X,1564372248,1691641,11146
X,1564372249,1693371,12213
X,1564372249,1694151,23248
X,1564372250,1693323,22292
X,1564372250,1697095,22767
X,1564372251,1696465,17846
