H,1563755749,700040
X,1563755749,1012418,13198
X,1563755749,1012354,1719
X,1563755750,1012361,18755
X,1563755750,1012363,1087
X,1563755751,1012350,753
P,1563755751,5110
X,1563755752,1012227,2532
X,1563755752,1012510,1279
X,1563755753,1012609,13388
X,1563755753,1012316,2117
X,1563755754,1012130,2803
X,1563755754,1013191,10458
X,1563755755,1012517,2741
X,1563755756,1012295,2226
X,1563755756,1012487,1960
X,1563755757,1012301,1130
X,1563755757,1012450,1411
X,1563755758,1012278,998
X,1563755758,1011033,10544
X,1563755759,1012345,1696
X,1563755760,1012305,13187
X,1563755760,1012436,2709
X,1563755761,1012433,1388
X,1563755761,1012306,1808
X,1563755762,1012414,1249
X,1563755762,1012357,774
X,1563755763,1012297,1560
X,1563755764,1012271,22946
X,1563755764,1012327,2015
X,1563755765,1012226,1760
X,1563755765,1013235,9907
X,1563755766,1012477,2790
X,1563755766,1012037,14395
X,1563755767,1012493,21494
X,1563755768,1012395,1250
X,1563755768,1012400,14286
X,1563755769,1012311,1677
X,1563755769,1012376,2365
X,1563755770,1012245,2376
X,1563755770,1012373,996
X,1563755771,1012271,921
X,1563755772,1012365,1882
X,1563755772,1012286,1134
X,1563755773,1012420,24836
X,1563755773,1012384,1844
X,1563755774,1012195,14036
X,1563755774,1012345,1636
X,1563755775,1012332,935
X,1563755775,1012406,1474
X,1563755776,1012412,693
X,1563755777,1012290,1440
X,1563755777,1012356,23430
X,1563755778,1012408,1733
X,1563755778,1012318,15302
X,1563755779,1012608,2225
X,1563755779,1012446,722
X,1563755780,1012285,1888
X,1563755780,1012358,1192
X,1563755780,1012175,2246
P,1563755780,5111
X,1563755781,1012359,775
X,1563755781,1012261,19146
X,1563755782,1012430,2498
X,1563755782,1012403,12934
X,1563755783,1012352,2015
X,1563755784,1012130,1531
X,1563755784,1012353,836
X,1563755785,1012405,19838
X,1563755785,1012266,1916
X,1563755786,1012565,18972
X,1563755786,1012367,3320
X,1563755787,1012088,2633
X,1563755788,1012462,19700
X,1563755788,1012155,1850
X,1563755789,1012378,21300
X,1563755789,1012345,5058
X,1563755790,1012253,2210
X,1563755790,1012800,7593
X,1563755791,1010836,23745
X,1563755792,1012231,5419
X,1563755792,1012132,2262
X,1563755793,1013210,9172
X,1563755793,1012240,1384
X,1563755794,1012249,15051
X,1563755794,1012121,2672
X,1563755795,1011942,9663
X,1563755795,1012250,1738
X,1563755796,1012409,1064
X,1563755797,1012192,1738
X,1563755797,1012237,1253
X,1563755798,1012065,17083
X,1563755798,1012275,1735
X,1563755799,1012398,11358
X,1563755799,1012381,1937
X,1563755800,1012258,1053
X,1563755801,1012498,980
X,1563755801,1012237,12648
X,1563755802,1012369,1386
X,1563755802,1012053,11950
X,1563755803,1012436,1106
X,1563755803,1012331,715
X,1563755804,1012233,2113
X,1563755805,1012308,1124
X,1563755805,1012156,1691
X,1563755806,1012220,1551
X,1563755806,1012299,20385
X,1563755807,1012232,2266
X,1563755807,1011899,14069
X,1563755808,1012402,2811
X,1563755809,1012244,1313
X,1563755809,1012175,2355
X,1563755810,1012313,1572
X,1563755810,1012111,2010
P,1563755810,5109
X,1563755811,1012311,1173
X,1563755811,1011094,10810
X,1563755812,1012354,3349
X,1563755813,1012232,11968
X,1563755813,1012471,2006
X,1563755814,1012316,987
X,1563755814,1012238,2102
X,1563755815,1012427,1093
X,1563755815,1012200,2037
X,1563755816,1012538,15267
X,1563755816,1012346,1911
X,1563755817,1012236,5363
X,1563755818,1012498,12424
X,1563755818,1012398,1536
X,1563755819,1012160,8981
X,1563755819,1012551,1926
X,1563755820,1012322,1192
X,1563755820,1012294,3802
X,1563755821,1012375,1295
X,1563755821,1012360,1165
X,1563755821,1013513,14021
X,1563755822,1012282,3622
X,1563755822,1011554,8873
X,1563755823,1012347,4415
X,1563755823,1012611,14237
X,1563755824,1012271,3427
X,1563755825,1011589,6411
X,1563755825,1012278,5803
X,1563755826,1013261,14007
X,1563755826,1011837,10327
X,1563755827,1012169,2343
X,1563755827,1012198,18146
X,1563755828,1012434,1393
X,1563755829,1012058,1647
X,1563755829,1013007,8071
X,1563755830,1011587,10122
X,1563755830,1012244,2945
X,1563755831,1013279,10257
X,1563755831,1012402,1400
X,1563755832,1012103,6020
X,1563755833,1012406,1552
X,1563755833,1012314,12680
X,1563755834,1012186,1851
X,1563755834,1012055,13151
X,1563755835,1012568,3286
X,1563755835,1012358,989
X,1563755836,1012227,2471
X,1563755836,1012314,797
X,1563755837,1012317,726
X,1563755838,1012411,12175
X,1563755838,1012158,3823
X,1563755839,1012206,12144
X,1563755839,1012348,966
P,1563755839,5110
X,1563755840,1012376,1750
X,1563755840,1012158,2603
X,1563755841,1012332,21769
X,1563755842,1012444,2133
