22591
X,1565141769,1024525,1410
X,1565141770,1024629,740
X,1565141771,1024526,771
X,1565141771,1024513,943
X,1565141772,1024575,9148
X,1565141772,1024229,5649
X,1565141773,1024558,1108
X,1565141773,1024686,26343
X,1565141774,1024632,1634
X,1565141775,1024538,30490
X,1565141775,1024762,1139
X,1565141776,1024676,1171
X,1565141776,1024631,1316
X,1565141777,1025268,26954
X,1565141777,1024795,2806
X,1565141778,1024297,21155
X,1565141778,1024673,3107
X,1565141779,1024663,1257
X,1565141780,1024587,981
X,1565141780,1024652,1318
X,1565141781,1024611,1271
X,1565141781,1024990,27424
X,1565141782,1024720,2970
X,1565141782,1024151,31848
X,1565141783,1024601,2095
X,1565141784,1024752,759
X,1565141784,1024644,885
X,1565141785,1024585,1402
X,1565141785,1024642,1788
X,1565141786,1024695,1065
X,1565141786,1024612,1263
X,1565141787,1024694,928
X,1565141788,1025159,22813
X,1565141788,1024563,6840
X,1565141789,1024570,29520
X,1565141789,1024955,5715
X,1565141790,1024735,1724
X,1565141790,1024580,871
X,1565141791,1024641,949
X,1565141792,1026085,13592
X,1565141792,1024498,5971
X,1565141793,1024531,28860
X,1565141793,1025056,6357
X,1565141794,1024736,1055
X,1565141794,1024631,1305
X,1565141795,1024519,5268
X,1565141796,1024744,1608
X,1565141796,1024674,29754
X,1565141797,1024670,10269
X,1565141797,1025788,15783
P,1565141797,4947
X,1565141798,1024722,1823
X,1565141798,1024697,3475
X,1565141799,1024597,2481
X,1565141799,1024617,1100
X,1565141800,1024627,902
X,1565141801,1024640,1425
X,1565141801,1025271,18934
X,1565141802,1023986,18698
X,1565141802,1024603,2646
X,1565141803,1024574,19154
X,1565141803,1024857,1782
X,1565141804,1024722,506
X,1565141805,1024612,1466
X,1565141805,1024397,900
X,1565141806,1024552,1331
X,1565141806,1024468,22115
X,1565141807,1024490,966
X,1565141807,1024458,22620
X,1565141808,1024950,4367
X,1565141809,1024554,6284
X,1565141809,1024738,2629
X,1565141810,1025272,20909
X,1565141810,1024930,8283
X,1565141810,1024509,18342
X,1565141810,1024913,4675
X,1565141811,1024666,604
A,1565141811,1024635,518
T,1565141811,2932
U,1565141811,56886
X,1565141813,1024496,22153
X,1565141814,1024719,1424
X,1565141814,1024711,602
X,1565141815,1024630,588
X,1565141815,1024562,2261
X,1565141816,1024633,1144
X,1565141816,1024561,27077
X,1565141817,1024592,2945
X,1565141817,1024577,20906
X,1565141818,1024745,1611
X,1565141819,1024690,1091
X,1565141819,1024558,697
X,1565141820,1024513,772
X,1565141820,1024509,942
X,1565141821,1024529,2056
X,1565141821,1024546,814
X,1565141822,1024510,26623
X,1565141823,1024573,1393
X,1565141823,1024412,19592
X,1565141824,1024650,1550
X,1565141824,1024747,1007
X,1565141825,1024643,676
X,1565141825,1024541,1539
X,1565141826,1024643,1225
P,1565141827,4969
X,1565141827,1024660,25290
X,1565141827,1024499,2425
X,1565141828,1024572,26546
X,1565141828,1024784,1855
X,1565141829,1024603,894
X,1565141829,1024592,1046
X,1565141830,1024637,870
X,1565141831,1024591,1515
X,1565141831,1023661,18384
X,1565141832,1023748,10243
X,1565141832,1025235,17021
X,1565141833,1024647,1026
X,1565141833,1024636,920
X,1565141834,1024516,905
X,1565141835,1024615,961
X,1565141835,1024671,28817
X,1565141836,1024447,2096
X,1565141836,1024439,23832
X,1565141837,1024690,1959
X,1565141837,1024632,875
X,1565141838,1024596,633
X,1565141838,1024617,21582
X,1565141839,1024211,7050
X,1565141840,1025712,19375
X,1565141840,1024687,805
X,1565141841,1024555,582
X,1565141841,1024657,707
X,1565141842,1024687,24627
X,1565141842,1024576,1933
