H,1552009905,241338
X,1552009905,659936,1760
X,1552009906,659341,2930
X,1552009907,658752,2708
X,1552009907,658783,1537
X,1552009908,656890,4604
X,1552009908,658667,3495
X,1552009909,658571,1991
P,1552009909,5192
X,1552009909,659817,1623
X,1552009910,658027,2612
X,1552009911,656847,2168
X,1552009911,655525,4918
X,1552009912,654847,2401
X,1552009912,653621,2752
X,1552009913,655392,3045
X,1552009913,655807,2002
X,1552009914,658122,2247
X,1552009915,656616,2328
X,1552009915,658817,1600
X,1552009916,659480,2457
X,1552009916,659561,1441
X,1552009917,660210,2158
X,1552009917,660360,1471
X,1552009918,660716,1107
X,1552009918,659839,1533
X,1552009919,659847,1192
X,1552009920,660438,1900
X,1552009920,660399,1341
X,1552009921,659355,1506
X,1552009921,658803,2076
X,1552009922,661250,2357
X,1552009922,659978,5716
X,1552009923,659695,3959
X,1552009924,662216,2184
X,1552009924,661806,1066
X,1552009925,661467,1552
X,1552009925,661786,2125
X,1552009926,661549,1374
X,1552009926,661301,853
X,1552009926,661309,1446
X,1552009927,661049,1079
X,1552009927,661249,2363
X,1552009928,660942,1431
X,1552009928,660242,3844
X,1552009929,658203,2239
X,1552009929,660056,2836
X,1552009930,661429,2249
X,1552009931,660742,1055
X,1552009931,660941,1278
X,1552009932,660953,1237
X,1552009932,660964,1291
X,1552009933,661112,1225
X,1552009933,661087,1102
X,1552009934,661075,1004
X,1552009934,660889,958
X,1552009935,660666,1459
X,1552009936,660330,943
X,1552009936,660355,1028
X,1552009937,660484,804
X,1552009937,660396,700
X,1552009938,660679,1672
P,1552009938,5217
X,1552009938,660607,1301
X,1552009939,660247,1180
X,1552009940,660386,1061
X,1552009940,660569,1407
X,1552009941,660351,1904
X,1552009941,660890,1029
X,1552009942,660511,857
A,1552009942,660628,1564
T,1552009942,2802
X,1552009944,660901,820
X,1552009944,661189,638
X,1552009945,660831,1260
X,1552009946,660923,1171
X,1552009946,661001,1028
X,1552009947,661360,1122
X,1552009947,661395,1158
X,1552009948,661326,814
X,1552009948,661395,1040
X,1552009949,661397,1563
X,1552009950,661337,1256
X,1552009950,661392,566
X,1552009951,661395,961
X,1552009951,661433,813
X,1552009952,661283,1410
X,1552009952,661216,1146
X,1552009953,660899,921
X,1552009953,661140,789
X,1552009954,661203,817
X,1552009955,661321,1690
X,1552009955,661410,1149
X,1552009956,661266,1323
X,1552009956,661313,698
X,1552009957,661390,1499
X,1552009957,661182,1867
X,1552009958,660767,1468
X,1552009959,660270,1173
X,1552009959,659882,1071
X,1552009960,660265,1182
X,1552009960,660795,1778
X,1552009961,660795,836
X,1552009961,660759,1126
X,1552009962,660451,842
X,1552009963,660397,2127
X,1552009963,660812,1601
X,1552009964,660829,892
X,1552009964,660901,1136
X,1552009965,661131,1121
X,1552009965,661120,1228
X,1552009966,661195,1483
X,1552009967,661308,720
X,1552009967,660859,1313
X,1552009967,660924,737
X,1552009967,660978,1726
P,1552009967,5221
X,1552009968,661228,934
X,1552009968,660934,1115
X,1552009969,660749,807
X,1552009970,660818,1244
X,1552009970,661191,1261
X,1552009971,661289,1398
X,1552009971,661283,845
X,1552009972,661151,1048
X,1552009972,661027,1446
X,1552009973,661358,1590
X,1552009973,661481,1304
X,1552009974,661349,1254
X,1552009975,661257,1186
X,1552009975,661341,779
X,1552009976,661526,1609
X,1552009976,661503,822
A,1552009976,661130,1052
T,1552009976,2802
X,1552009978,661153,1362
X,1552009979,660942,1324
X,1552009979,661004,1594
X,1552009980,661121,1113
X,1552009981,661297,1105
X,1552009981,661100,1509
X,1552009982,660512,1733
X,1552009982,660325,1009
X,1552009983,661123,1823
X,1552009983,661065,1191
X,1552009984,661375,1332
X,1552009985,661424,1261
X,1552009985,661431,961
X,1552009986,661162,1001
X,1552009986,661099,1688
X,1552009987,661402,1249
X,1552009987,661124,1128
X,1552009988,661211,1364
X,1552009989,661242,960
X,1552009989,661365,1471
X,1552009990,661497,1523
X,1552009990,660897,1812
X,1552009991,660501,772
X,1552009991,660181,1448
X,1552009992,659890,2196
X,1552009992,660688,1237
X,1552009993,661069,984
X,1552009994,661096,1196
X,1552009994,661247,740
X,1552009995,661615,1292
X,1552009995,662178,1000
X,1552009996,661915,2030
X,1552009996,660657,3026
X,1552009997,660562,1472
P,1552009997,5219
X,1552009998,661177,1328
X,1552009998,661718,960
