H,1564866785,700040
X,1564866785,1012904,17010
X,1564866786,1012029,35222
X,1564866786,1012283,17068
X,1564866787,1010942,17705
X,1564866787,1012025,12385
X,1564866788,1011633,10228
X,1564866788,1011296,10041
X,1564866789,1011536,2928
X,1564866790,1011907,972
X,1564866790,1013242,18806
X,1564866791,1010150,10173
X,1564866791,1013332,12358
X,1564866792,1009942,18645
X,1564866792,1016084,33795
X,1564866793,1011575,8413
X,1564866794,1011548,25476
X,1564866794,1010916,8479
X,1564866795,1011739,5104
X,1564866795,1011650,4211
X,1564866796,1011708,5632
X,1564866796,1011365,8763
X,1564866797,1010638,4108
X,1564866798,1009982,18587
X,1564866798,1012319,1800
X,1564866799,1011569,1029
X,1564866799,1012677,3154
X,1564866800,1010339,10026
X,1564866800,1012936,14108
X,1564866801,1012610,9624
X,1564866801,1013333,6932
X,1564866802,1013123,17719
X,1564866803,1010933,4252
X,1564866803,1011902,5864
X,1564866804,1012081,9319
X,1564866804,1013340,18149
X,1564866805,1006015,40124
X,1564866805,1010755,22965
X,1564866806,1010378,6202
X,1564866807,1010289,10828
X,1564866807,1012502,12086
X,1564866808,1012185,20942
X,1564866808,1012417,13613
X,1564866808,1013374,13915
X,1564866808,1011368,11194
X,1564866809,1013885,17019
X,1564866810,1009476,4304
X,1564866810,1012095,8758
X,1564866811,1013092,4510
X,1564866811,1014978,16909
X,1564866812,1012471,29257
P,1564866812,5034
X,1564866812,1011821,15486
X,1564866813,1014738,16493
X,1564866814,1012961,4833
X,1564866814,1013287,6439
X,1564866815,1012351,13044
X,1564866815,1011907,11722
X,1564866816,1011766,3499
X,1564866816,1010746,21836
X,1564866817,1008348,4399
X,1564866818,1009851,5045
X,1564866818,1009050,6053
X,1564866819,1008985,8507
X,1564866819,1010743,25495
X,1564866820,1008372,1830
X,1564866820,1008764,9128
X,1564866821,1009621,2505
X,1564866821,1010117,11474
X,1564866822,1009794,24430
X,1564866823,1008200,3713
X,1564866823,1009043,9296
X,1564866824,1009087,5037
X,1564866824,1008648,19196
X,1564866825,1008092,4606
X,1564866825,1008737,7723
X,1564866826,1010114,1298
X,1564866827,1010714,12396
X,1564866827,1008855,14564
X,1564866828,1011695,23052
X,1564866828,1011087,9147
X,1564866829,1010360,8549
X,1564866829,1009999,3419
X,1564866830,1010998,12510
X,1564866831,1010815,6805
X,1564866831,1012758,8654
X,1564866832,1012629,18525
X,1564866832,1013916,12582
X,1564866833,1013489,2865
X,1564866833,1012901,31935
X,1564866834,1012985,4559
X,1564866835,1012971,7296
X,1564866835,1012748,2914
X,1564866836,1012767,5784
X,1564866836,1013500,26409
X,1564866837,1013229,3061
X,1564866837,1012984,7843
X,1564866838,1012823,994
X,1564866839,1012768,682
X,1564866839,1012986,2308
X,1564866840,1012690,4212
X,1564866840,1012301,8536
X,1564866841,1012704,8347
X,1564866841,1012370,4112
X,1564866842,1013295,9305
P,1564866842,5038
X,1564866842,1012021,5765
X,1564866843,1013647,20071
X,1564866844,1012545,11082
X,1564866844,1013955,13879
X,1564866845,1011887,9946
X,1564866845,1013102,5494
X,1564866846,1013388,1293
X,1564866846,1013176,18874
X,1564866847,1013524,10547
X,1564866848,1012663,6588
X,1564866848,1013444,2493
X,1564866849,1013257,5201
X,1564866849,1013080,7620
X,1564866849,1012315,5584
X,1564866849,1013093,6937
X,1564866850,1013230,27464
X,1564866851,1012811,22154
X,1564866851,1012921,1704
X,1564866852,1012966,7379
X,1564866852,1013206,1998
X,1564866853,1013032,8104
X,1564866853,1012692,17095
X,1564866854,1013782,22598
X,1564866855,1013047,25852
X,1564866855,1013230,6863
X,1564866856,1013139,474
X,1564866856,1013059,1080
X,1564866857,1012031,6507
X,1564866857,1013130,1101
X,1564866858,1013179,9302
X,1564866859,1013470,986
X,1564866859,1013231,637
X,1564866860,1013795,15647
X,1564866860,1012736,6877
X,1564866861,1012601,5037
X,1564866861,1014263,18049
X,1564866862,1011853,13253
X,1564866862,1013231,5557
X,1564866863,1012980,3179
X,1564866864,1012561,2905
X,1564866864,1012306,15758
X,1564866865,1012337,3376
X,1564866865,1012328,8057
X,1564866866,1012702,3464
X,1564866866,1012383,25786
X,1564866867,1014327,21696
X,1564866868,1012231,6152
X,1564866868,1012429,4866
X,1564866869,1013246,13600
X,1564866869,1012147,3479
X,1564866870,1012572,631
X,1564866870,1012729,6015
X,1564866871,1013570,11077
P,1564866871,5037
X,1564866872,1012171,10157
X,1564866872,1012544,2715
X,1564866873,1012534,7441
X,1564866873,1012532,14076
X,1564866874,1012398,1798
X,1564866874,1012663,16984
X,1564866875,1012625,734
X,1564866876,1012461,7071
X,1564866876,1012607,936
X,1564866877,1012548,717
X,1564866877,1012602,821
X,1564866878,1012936,21282
