H,1564604283,700040
X,1564604283,999758,1135
X,1564604284,999783,1364
X,1564604285,999695,13736
X,1564604285,999449,1214
X,1564604286,999713,629
A,1564604286,999872,599
T,1564604286,2951
R,1564604286,6000BB71BA
X,1564604288,999707,744
X,1564604288,999746,803
X,1564604289,999623,974
X,1564604289,998182,14191
X,1564604290,999761,1078
X,1564604290,999790,5179
X,1564604291,999844,1092
X,1564604292,999654,907
X,1564604292,999535,561
P,1564604292,5033
X,1564604293,1000381,6399
X,1564604293,999383,2274
X,1564604294,999405,1108
X,1564604294,999514,6962
X,1564604295,999556,995
X,1564604296,999374,785
X,1564604296,999929,19173
X,1564604296,999591,3185
X,1564604296,999369,2789
X,1564604297,999513,5313
X,1564604297,999905,1916
X,1564604298,999350,3579
X,1564604299,999780,1288
X,1564604299,1000084,27134
X,1564604300,999978,4837
X,1564604300,999146,6479
X,1564604301,999849,2598
X,1564604301,999819,562
X,1564604302,999874,492
X,1564604303,999841,1057
X,1564604303,999103,28333
X,1564604304,999698,2547
X,1564604304,999549,3822
X,1564604305,999598,2059
X,1564604305,999720,1267
X,1564604306,999488,1110
X,1564604307,999917,9153
X,1564604307,998102,13240
X,1564604308,999142,3536
X,1564604308,999571,9872
X,1564604309,999782,763
X,1564604309,999576,890
X,1564604310,999544,628
X,1564604310,999438,862
X,1564604311,999192,50237
X,1564604312,999515,1656
X,1564604312,999364,1304
X,1564604313,999193,15908
X,1564604313,998786,8293
X,1564604314,999003,5856
X,1564604314,999546,2451
X,1564604315,999393,764
X,1564604316,999338,18183
X,1564604316,999275,1603
X,1564604317,999462,9417
X,1564604317,999564,699
X,1564604318,999391,1023
X,1564604318,999418,906
X,1564604319,999368,12377
X,1564604320,999382,866
X,1564604320,999417,7399
X,1564604321,999731,766
X,1564604321,999572,931
P,1564604321,5059
X,1564604322,999496,488
A,1564604322,999589,500
T,1564604322,2951
R,1564604322,6000BB71BA
X,1564604324,999293,1518
X,1564604325,999011,5019
X,1564604325,999689,1127
X,1564604326,999516,1391
X,1564604326,999380,503
X,1564604327,999360,878
X,1564604327,999377,1372
X,1564604328,999478,20583
X,1564604329,999165,1634
X,1564604329,999322,1500
X,1564604330,999441,7935
X,1564604330,999583,1049
X,1564604331,999494,900
X,1564604331,999489,1091
X,1564604332,999558,519
X,1564604333,997840,11031
X,1564604333,999310,1343
X,1564604334,999873,4488
X,1564604334,999328,1220
X,1564604335,999365,919
X,1564604335,999421,626
X,1564604336,999243,620
X,1564604336,999178,657
X,1564604337,998539,10590
X,1564604337,999257,889
X,1564604337,999385,11775
X,1564604338,999575,863
X,1564604338,999470,1121
X,1564604339,999357,746
X,1564604339,999174,14689
X,1564604340,999255,2655
X,1564604341,999144,4938
X,1564604341,999302,1396
X,1564604342,999280,863
X,1564604342,999215,765
X,1564604343,999058,1704
X,1564604343,999073,1149
X,1564604344,1000190,10667
X,1564604345,998663,5621
X,1564604345,999082,843
X,1564604346,999122,6937
X,1564604346,999144,726
X,1564604347,999177,575
X,1564604347,999132,927
X,1564604348,999163,773
X,1564604349,999102,372
X,1564604349,999175,899
A,1564604349,999282,493
T,1564604349,2951
R,1564604350,6000BB71BA
P,1564604350,5057
X,1564604351,999258,1928
X,1564604352,999185,402
X,1564604352,999217,1111
X,1564604353,999136,615
X,1564604354,999013,20095
X,1564604354,999124,862
X,1564604355,999039,6049
X,1564604355,999373,2646
X,1564604356,999077,13689
X,1564604356,999134,24470
X,1564604357,999239,1156
X,1564604358,999018,9121
X,1564604358,999942,8592
X,1564604359,997490,20576
X,1564604359,998440,5617
X,1564604360,998903,8644
X,1564604360,998766,8706
X,1564604361,998964,14944
X,1564604362,998896,1761
X,1564604362,998365,40955
X,1564604363,998710,24260
X,1564604363,998738,1714
X,1564604364,998601,1152
X,1564604364,998650,663
X,1564604365,998580,1099
X,1564604365,998509,673
X,1564604366,998612,1031
X,1564604367,998925,6228
X,1564604367,998844,3241
X,1564604368,998802,772
X,1564604368,998668,7018
X,1564604369,998782,672
X,1564604369,998767,765
X,1564604370,998710,23345
X,1564604371,998798,1134
X,1564604371,998560,4521
X,1564604372,998852,15237
X,1564604372,999088,4464
X,1564604373,998929,20373
X,1564604373,998584,3277
X,1564604374,998812,4556
X,1564604375,999042,1289
X,1564604375,998640,16607
X,1564604376,998823,11142
X,1564604376,998663,1249
