565050900,4996
X,1565050900,1333831,19009
X,1565050901,1335602,22533
X,1565050901,1334993,30799
X,1565050902,1334273,17041
X,1565050902,1334962,19223
X,1565050903,1334265,16343
X,1565050904,1334241,13608
X,1565050904,1334483,21712
X,1565050905,1334910,6684
X,1565050905,1334339,18651
X,1565050906,1333618,13700
X,1565050906,1334336,15018
X,1565050907,1334663,13630
X,1565050908,1333971,6982
X,1565050908,1334981,7659
X,1565050909,1335628,7501
X,1565050909,1334977,17210
X,1565050910,1335012,2331
X,1565050910,1336164,18415
X,1565050911,1335332,6896
X,1565050912,1334987,26891
X,1565050912,1334763,14097
X,1565050913,1334821,15890
X,1565050913,1335105,25599
X,1565050914,1334791,8921
X,1565050914,1334904,27299
X,1565050915,1335019,2703
X,1565050915,1335187,1617
X,1565050916,1335040,2390
X,1565050917,1335215,1955
X,1565050917,1335165,1872
X,1565050918,1334937,2277
X,1565050918,1335468,2210
X,1565050919,1335396,16889
X,1565050919,1335474,7556
X,1565050920,1334474,23813
X,1565050921,1335341,6188
X,1565050921,1335415,2467
X,1565050922,1335251,1480
X,1565050922,1335418,4428
X,1565050923,1334985,6299
X,1565050923,1335624,12539
X,1565050924,1334309,23102
X,1565050925,1334891,25141
X,1565050925,1335832,22424
X,1565050926,1334923,33449
X,1565050926,1335267,13236
X,1565050927,1334283,9837
X,1565050927,1335318,33100
X,1565050928,1335771,19783
X,1565050929,1335276,12697
X,1565050929,1334207,26770
X,1565050930,1334437,19289
P,1565050930,4999
X,1565050930,1335104,15935
X,1565050931,1335255,3328
X,1565050931,1335096,3457
X,1565050932,1334900,2385
X,1565050933,1334685,17922
X,1565050933,1335402,15547
X,1565050934,1334642,40453
X,1565050934,1320334,57505
X,1565050935,1329031,46310
X,1565050935,1334097,31197
X,1565050936,1335079,10716
X,1565050936,1335886,11827
X,1565050936,1334522,22932
X,1565050937,1335449,38469
X,1565050937,1334258,16125
X,1565050938,1334159,8678
X,1565050938,1334763,24035
X,1565050939,1334258,8009
X,1565050939,1334450,1159
X,1565050940,1334494,1635
X,1565050941,1334687,31109
X,1565050941,1334311,4823
X,1565050942,1334661,15018
X,1565050942,1334126,18080
X,1565050943,1332833,18055
X,1565050943,1336312,8845
X,1565050944,1334181,24967
X,1565050945,1334511,5081
X,1565050945,1334528,15701
X,1565050946,1335094,3419
X,1565050946,1335141,31000
X,1565050947,1334961,1958
X,1565050947,1335130,2953
X,1565050948,1335316,44030
X,1565050949,1334682,7365
X,1565050949,1334376,15248
X,1565050950,1335831,9479
X,1565050950,1334884,11165
X,1565050951,1333373,30673
X,1565050951,1335282,17044
X,1565050952,1334950,7609
X,1565050953,1334895,25952
X,1565050953,1334410,1564
X,1565050954,1334472,16325
X,1565050954,1334714,2631
X,1565050955,1334485,19134
X,1565050955,1335264,2072
X,1565050956,1335101,18101
X,1565050956,1334991,21838
X,1565050957,1334857,3062
X,1565050958,1335223,11919
X,1565050958,1335280,2726
X,1565050959,1335262,1748
P,1565050959,4998
X,1565050959,1334949,1547
X,1565050960,1335154,1336
X,1565050960,1334783,25972
X,1565050961,1334752,1824
X,1565050962,1334459,15594
X,1565050962,1335009,1207
X,1565050963,1335012,26682
X,1565050963,1335060,1397
X,1565050964,1334617,16075
X,1565050964,1335173,1923
X,1565050965,1335051,2172
X,1565050966,1334747,2037
X,1565050966,1334975,18244
X,1565050967,1335124,4261
X,1565050967,1334720,15227
X,1565050968,1334557,8698
X,1565050968,1334909,2411
X,1565050969,1334572,763
X,1565050970,1334493,10865
X,1565050970,1334964,1401
X,1565050971,1334972,1129
X,1565050971,1334690,4886
X,1565050972,1334692,23481
X,1565050972,1334100,10878
X,1565050973,1334391,6394
X,1565050974,1334080,20696
X,1565050974,1333801,2781
X,1565050975,1334415,1078
X,1565050975,1335069,6539
X,1565050976,1332878,40916
X,1565050976,1334737,36785
