H,1564454456,700040
X,1564454456,1062648,723
X,1564454456,1062699,981
X,1564454457,1062610,894
X,1564454458,1062578,999
X,1564454458,1062804,26824
X,1564454459,1062975,5029
X,1564454459,1063176,19544
X,1564454460,1062833,10260
X,1564454460,1062791,1703
X,1564454461,1062759,759
X,1564454462,1062775,553
X,1564454462,1062652,776
X,1564454463,1062515,820
X,1564454463,1062420,25987
X,1564454464,1062667,3138
X,1564454464,1062392,14552
X,1564454465,1062581,3155
X,1564454465,1062678,971
X,1564454466,1062521,1358
X,1564454467,1062644,619
X,1564454467,1062564,1372
X,1564454468,1062515,942
X,1564454468,1062530,519
X,1564454469,1062542,26853
X,1564454469,1062780,4248
X,1564454470,1062415,18508
X,1564454471,1062564,3696
X,1564454471,1062765,1467
X,1564454472,1062641,824
X,1564454472,1062708,805
X,1564454473,1062698,606
X,1564454473,1062592,657
X,1564454473,1062579,723
X,1564454474,1062611,946
X,1564454474,1062676,961
A,1564454474,1062636,260
T,1564454474,2913
R,1564454474,6000BB71BA
X,1564454476,1062679,2429
X,1564454477,1062685,872
X,1564454477,1062649,1025
X,1564454478,1062636,1492
P,1564454478,5029
X,1564454478,1062601,831
X,1564454479,1062606,1021
X,1564454480,1063550,5516
X,1564454480,1062091,35020
X,1564454481,1062962,1097
X,1564454481,1062825,16574
X,1564454482,1062854,1795
X,1564454482,1062841,1489
X,1564454483,1062732,1442
X,1564454483,1062709,838
X,1564454484,1062722,1248
X,1564454485,1062711,568
X,1564454485,1062654,792
X,1564454486,1062626,842
X,1564454486,1062336,38416
X,1564454487,1062750,11205
X,1564454487,1062760,3917
X,1564454488,1064248,19383
X,1564454489,1062596,21334
X,1564454489,1064345,17010
X,1564454490,1063168,13413
X,1564454490,1063308,15939
X,1564454491,1063085,4577
X,1564454491,1062775,2484
X,1564454492,1062625,869
X,1564454493,1062621,893
X,1564454493,1062603,1141
X,1564454494,1062586,1183
X,1564454494,1062659,739
X,1564454495,1062852,32488
X,1564454495,1062960,7345
X,1564454496,1062684,20905
X,1564454497,1062735,3759
X,1564454497,1062831,1940
X,1564454498,1062643,1068
X,1564454498,1062398,34211
X,1564454499,1062650,2630
X,1564454499,1062898,22100
X,1564454500,1062920,3494
X,1564454501,1063554,6753
X,1564454501,1061678,14515
X,1564454502,1063352,36828
X,1564454502,1063303,3608
X,1564454503,1063111,19386
X,1564454503,1063181,4104
X,1564454504,1062572,3178
X,1564454504,1062884,1430
X,1564454505,1062808,789
X,1564454506,1062751,958
X,1564454506,1063498,26149
X,1564454507,1063281,11543
X,1564454507,1062475,7938
X,1564454508,1062583,10304
P,1564454508,5032
X,1564454508,1062908,1820
X,1564454509,1062863,1116
X,1564454510,1062883,682
X,1564454510,1062842,658
X,1564454511,1063025,31194
X,1564454511,1063122,3518
X,1564454512,1063034,17912
X,1564454512,1062874,1495
X,1564454513,1062896,740
X,1564454514,1062801,1134
X,1564454514,1062753,1186
X,1564454514,1062668,941
X,1564454514,1062778,807
X,1564454515,1062742,882
X,1564454515,1062643,733
X,1564454516,1062619,928
X,1564454517,1062748,739
A,1564454517,1062713,295
T,1564454517,2913
R,1564454517,6000BB71BA
X,1564454519,1062693,917
X,1564454519,1062780,1373
X,1564454520,1062710,629
X,1564454520,1062744,900
X,1564454521,1062765,470
X,1564454521,1062317,32414
X,1564454522,1062747,8108
X,1564454522,1062257,5710
X,1564454523,1062420,14412
X,1564454524,1062921,1173
X,1564454524,1062980,730
X,1564454525,1062819,661
X,1564454525,1062905,773
X,1564454526,1062463,28550
X,1564454526,1062696,5670
X,1564454527,1063375,20817
X,1564454528,1063227,7367
X,1564454528,1063501,3537
X,1564454529,1062373,2083
X,1564454529,1062859,31242
X,1564454530,1062929,4254
X,1564454530,1062772,20436
X,1564454531,1062617,2184
X,1564454532,1062578,956
X,1564454532,1062619,940
X,1564454533,1062587,1380
X,1564454533,1062537,26244
X,1564454534,1062647,4145
X,1564454534,1062746,21071
X,1564454535,1062769,1723
X,1564454536,1062745,1093
X,1564454536,1062634,884
X,1564454537,1062728,791
X,1564454537,1062895,29925
P,1564454537,5032
X,1564454538,1062761,5771
X,1564454538,1063298,20185
X,1564454539,1063303,7087
X,1564454540,1062930,1741
X,1564454540,1062809,928
X,1564454541,1062808,788
X,1564454541,1063040,36283
X,1564454542,1063076,1338
X,1564454542,1062890,23412
X,1564454543,1062846,1643
X,1564454543,1062798,1146
X,1564454544,1062688,1320
X,1564454545,1062746,583
X,1564454545,1062751,850
X,1564454546,1062627,696
X,1564454546,1062715,586
X,1564454547,1062796,39538
X,1564454547,1063024,2749
X,1564454548,1062916,22107
X,1564454549,1062945,1387
