H,1564272840,700040
X,1564272840,1340903,984
A,1564272840,1341050,2078
T,1564272841,2934
X,1564272842,1341337,4116
X,1564272843,1340948,20418
X,1564272844,1340800,11237
X,1564272844,1340808,21571
X,1564272845,1340877,1680
X,1564272845,1341002,1251
X,1564272846,1340721,957
X,1564272846,1340486,1226
X,1564272847,1340624,21788
X,1564272848,1340787,18254
X,1564272848,1340163,6124
X,1564272849,1340859,8930
X,1564272849,1340981,1065
X,1564272850,1340996,1658
X,1564272850,1341147,1282
X,1564272851,1340984,1308
X,1564272852,1340996,989
X,1564272852,1340960,1047
X,1564272853,1340952,819
X,1564272853,1341069,20080
X,1564272854,1340842,21982
X,1564272854,1340352,6186
X,1564272854,1340713,24063
X,1564272854,1340807,1004
X,1564272855,1340736,19755
X,1564272856,1340600,3335
X,1564272856,1339969,1263
X,1564272857,1340407,3688
X,1564272857,1340356,2276
X,1564272858,1340178,442
X,1564272858,1340078,8702
X,1564272859,1340541,20817
X,1564272860,1340126,2151
X,1564272860,1340273,9493
P,1564272860,5059
X,1564272861,1340306,2034
X,1564272861,1339280,2613
X,1564272862,1338102,1391
X,1564272862,1338122,992
X,1564272863,1338905,17528
X,1564272864,1338158,2282
X,1564272864,1338644,10410
X,1564272865,1339599,13780
X,1564272865,1340316,3347
X,1564272866,1340034,34665
X,1564272866,1340302,1652
X,1564272867,1340795,932
X,1564272868,1340993,1040
X,1564272868,1341109,1164
X,1564272869,1340824,1504
X,1564272869,1340847,1465
X,1564272870,1340678,1157
X,1564272870,1339571,12271
X,1564272871,1340341,1210
X,1564272872,1340316,23862
X,1564272872,1340423,25179
X,1564272873,1340569,3278
X,1564272873,1341045,1636
X,1564272874,1341202,6500
X,1564272874,1341235,787
X,1564272875,1341204,1161
X,1564272875,1341050,22487
X,1564272876,1341089,1386
X,1564272877,1341101,5919
X,1564272877,1341209,927
X,1564272878,1341173,1762
X,1564272878,1341205,609
X,1564272879,1341073,1029
X,1564272879,1341202,645
X,1564272880,1341011,1030
X,1564272881,1341167,1153
X,1564272881,1341363,1104
X,1564272882,1341499,690
X,1564272882,1341328,1297
X,1564272883,1341309,919
X,1564272883,1341227,686
X,1564272884,1341391,20228
X,1564272885,1341271,2035
X,1564272885,1341250,1255
X,1564272886,1341008,7072
X,1564272886,1341225,1354
X,1564272887,1341174,1217
X,1564272887,1341133,1720
X,1564272888,1341309,1320
X,1564272889,1341043,23300
X,1564272889,1340795,1090
X,1564272890,1340809,10402
X,1564272890,1341099,817
P,1564272891,5058
X,1564272891,1341087,1105
X,1564272891,1341362,1536
X,1564272892,1341141,1198
X,1564272893,1341170,1342
X,1564272893,1341104,1506
X,1564272894,1341212,1111
X,1564272894,1341174,1367
X,1564272895,1341061,1500
X,1564272895,1340906,21744
X,1564272895,1340957,1489
X,1564272895,1340811,23903
X,1564272896,1340646,1621
X,1564272897,1339901,17745
X,1564272897,1340358,860
X,1564272898,1340350,8003
X,1564272898,1340904,2258
X,1564272899,1340665,774
X,1564272899,1340836,2001
X,1564272900,1340903,671
X,1564272901,1340944,872
X,1564272901,1340914,1727
X,1564272902,1340853,960
X,1564272902,1340877,1208
X,1564272903,1341125,1224
X,1564272903,1341186,1081
X,1564272904,1340873,852
A,1564272904,1340817,3377
T,1564272904,2934
X,1564272906,1340737,2195
X,1564272907,1340945,26764
X,1564272907,1340795,1653
X,1564272908,1340495,1654
X,1564272908,1341028,6796
X,1564272909,1340143,3433
X,1564272909,1339523,5052
X,1564272910,1339696,4009
X,1564272911,1340713,22900
X,1564272911,1341106,3032
X,1564272912,1341008,10209
X,1564272912,1341080,3238
X,1564272913,1341074,2431
X,1564272913,1341313,1238
X,1564272914,1341149,919
X,1564272914,1341192,1094
X,1564272915,1341246,1422
X,1564272916,1341183,812
X,1564272916,1341238,1051
X,1564272917,1341207,1484
X,1564272917,1341485,1270
X,1564272918,1341575,932
X,1564272918,1341493,19275
X,1564272919,1341323,2334
X,1564272920,1341627,1734
P,1564272920,5058
X,1564272920,1341755,6639
X,1564272921,1341813,1586
X,1564272921,1341667,20818
X,1564272922,1341513,2172
X,1564272922,1341372,9909
X,1564272923,1341612,1525
X,1564272924,1341364,802
X,1564272924,1341202,1375
X,1564272925,1341199,2410
X,1564272925,1341300,1185
X,1564272926,1339823,16744
X,1564272926,1341425,1222
X,1564272927,1341490,6440
X,1564272928,1341625,1220
X,1564272928,1341697,739
X,1564272929,1341430,823
X,1564272929,1341216,1311
X,1564272930,1341165,1654
X,1564272930,1340566,17131
X,1564272931,1341003,3245
X,1564272932,1340812,1590
X,1564272932,1341320,5463
X,1564272933,1341150,1519
X,1564272933,1341081,972
X,1564272934,1341347,1349
