H,1564263665,700040
X,1564263665,1233601,16464
X,1564263666,1236335,25736
X,1564263666,1218545,53369
X,1564263666,1237480,13428
X,1564263666,1231950,4489
X,1564263667,1228540,23545
X,1564263667,1235134,42686
X,1564263668,1230540,990
X,1564263669,1226888,42432
X,1564263669,1237207,62406
X,1564263670,1239563,42221
X,1564263670,1235598,29399
X,1564263671,1230788,61525
X,1564263671,1233243,9961
X,1564263672,1234809,38879
X,1564263673,1231203,59539
X,1564263673,1232182,23133
X,1564263674,1236909,8875
X,1564263674,1235778,21084
X,1564263675,1230809,10113
X,1564263675,1238253,38083
X,1564263676,1229580,17089
X,1564263676,1236555,25220
X,1564263677,1228366,25467
X,1564263678,1241852,36333
X,1564263678,1233858,22215
X,1564263679,1234097,22525
X,1564263679,1236750,15034
X,1564263680,1238078,9099
X,1564263680,1236561,20148
X,1564263681,1237818,11732
X,1564263682,1237886,10488
X,1564263682,1235346,4589
X,1564263683,1234267,14028
X,1564263683,1235667,5936
X,1564263684,1234911,22475
X,1564263684,1234317,5163
X,1564263685,1235243,10155
X,1564263686,1233918,7652
X,1564263686,1234080,5036
X,1564263687,1234036,28022
X,1564263687,1235075,7661
X,1564263688,1234460,19124
X,1564263688,1235058,7790
X,1564263689,1234390,31219
P,1564263689,5078
X,1564263690,1236061,3454
X,1564263690,1236417,15877
X,1564263691,1236335,9929
X,1564263691,1235788,4726
X,1564263692,1238369,14048
X,1564263692,1237504,8952
X,1564263693,1239476,14334
X,1564263694,1239876,2247
X,1564263694,1240129,19781
X,1564263695,1242239,12803
X,1564263695,1239887,36385
X,1564263696,1243396,14499
X,1564263696,1242959,8151
X,1564263697,1243607,18328
X,1564263697,1247784,14317
X,1564263698,1242548,43027
X,1564263699,1244283,11346
X,1564263699,1244868,2866
X,1564263700,1245302,3117
X,1564263700,1245989,3862
X,1564263701,1246252,4527
X,1564263701,1247098,4697
X,1564263702,1246473,12256
X,1564263703,1247404,1721
X,1564263703,1248482,17060
X,1564263704,1249283,2001
X,1564263704,1249477,1101
X,1564263705,1248802,1104
X,1564263705,1248490,998
X,1564263706,1248410,1428
X,1564263707,1248550,776
X,1564263707,1248313,4114
X,1564263707,1248932,3481
X,1564263707,1245422,22499
X,1564263708,1247798,16687
X,1564263708,1248182,2306
X,1564263709,1247997,10048
X,1564263710,1247930,1206
X,1564263710,1248259,1509
X,1564263711,1248832,14954
X,1564263711,1248822,3157
X,1564263712,1248755,3819
X,1564263712,1248536,18009
X,1564263713,1248888,1430
X,1564263714,1248975,766
X,1564263714,1248853,9841
X,1564263715,1248745,1932
X,1564263715,1248682,16845
X,1564263716,1248844,10487
X,1564263716,1248994,777
X,1564263717,1249051,9496
X,1564263717,1249364,2696
X,1564263718,1250049,17855
P,1564263718,5078
X,1564263719,1249408,1203
X,1564263719,1249480,5297
X,1564263720,1249161,1901
X,1564263720,1249936,14362
X,1564263721,1248351,7872
X,1564263721,1249376,13740
X,1564263722,1248972,2363
X,1564263723,1248374,8656
X,1564263723,1249304,16569
X,1564263724,1249437,3703
X,1564263724,1249609,8807
X,1564263725,1249315,3104
X,1564263725,1249579,15414
X,1564263726,1249740,2825
X,1564263727,1249676,21662
X,1564263727,1249911,1789
X,1564263728,1249873,7629
X,1564263728,1250010,666
X,1564263729,1249986,809
X,1564263729,1250191,1827
X,1564263730,1250678,18954
X,1564263731,1249867,2741
X,1564263731,1249320,5706
X,1564263732,1250258,7729
X,1564263732,1249702,2328
X,1564263733,1249728,1649
X,1564263733,1249714,2768
X,1564263734,1250286,11060
X,1564263735,1249617,1373
X,1564263735,1249150,11913
X,1564263736,1249332,32498
X,1564263736,1249736,5212
X,1564263737,1248723,23189
X,1564263737,1252170,32845
X,1564263738,1251075,9755
X,1564263738,1251751,6848
X,1564263739,1251514,15837
X,1564263740,1249889,8053
X,1564263740,1250505,19736
X,1564263741,1249957,3120
X,1564263741,1249718,7249
X,1564263742,1248791,43955
X,1564263742,1247905,1785
X,1564263743,1248676,4816
X,1564263744,1248170,3530
X,1564263744,1247799,11815
X,1564263745,1246024,18558
X,1564263745,1246985,5672
X,1564263746,1247477,9167
X,1564263746,1248342,4065
X,1564263747,1247626,1235
X,1564263748,1249764,11715
X,1564263748,1247807,6084
P,1564263748,5075
X,1564263748,1248262,10051
X,1564263748,1249079,8793
X,1564263749,1247573,1693
X,1564263749,1248169,1497
X,1564263750,1247654,1233
X,1564263751,1247257,18220
X,1564263751,1246787,4939
X,1564263752,1246455,7642
X,1564263752,1247397,1927
X,1564263753,1247032,14771
X,1564263753,1246977,2087
X,1564263754,1247538,8959
X,1564263755,1247903,4691
X,1564263755,1246250,9652
X,1564263756,1247605,20115
X,1564263756,1247971,2165
X,1564263757,1247834,993
