H,1564623754,700040
X,1564623754,1032942,2148
X,1564623754,1032839,1824
X,1564623755,1032918,1765
X,1564623755,1032868,3242
X,1564623756,1032945,1101
X,1564623756,1032665,30088
X,1564623757,1032453,2712
X,1564623758,1032341,20608
X,1564623758,1033111,3195
X,1564623759,1032645,8520
X,1564623759,1032560,5950
X,1564623760,1032667,1820
X,1564623760,1032635,1130
X,1564623761,1032708,1118
X,1564623761,1032557,3003
X,1564623762,1032763,2301
X,1564623763,1032452,2144
X,1564623763,1032479,853
X,1564623764,1032505,2096
X,1564623764,1032488,35105
X,1564623765,1032524,2098
X,1564623765,1032422,23245
X,1564623766,1032763,1271
X,1564623767,1032576,792
X,1564623767,1032505,975
X,1564623768,1032969,1382
X,1564623768,1032680,1272
X,1564623769,1032530,30388
X,1564623769,1032250,1847
X,1564623770,1032594,18744
X,1564623771,1032827,1442
X,1564623771,1032553,992
X,1564623772,1032620,995
X,1564623772,1032714,2772
X,1564623773,1032677,1036
X,1564623773,1032550,1112
X,1564623774,1032824,2386
X,1564623775,1032576,1063
X,1564623775,1032764,884
X,1564623776,1032746,2061
X,1564623776,1032674,1329
X,1564623777,1032946,26916
X,1564623777,1032795,2073
X,1564623778,1032629,24001
X,1564623778,1032744,7896
X,1564623778,1032644,1473
X,1564623779,1032798,1230
X,1564623779,1032870,2787
P,1564623780,5018
X,1564623780,1032707,975
X,1564623780,1032728,2474
X,1564623781,1033062,30731
X,1564623781,1032603,2933
X,1564623782,1032746,1091
X,1564623783,1032967,21014
X,1564623783,1032990,2105
X,1564623784,1032822,1631
X,1564623784,1032787,1543
X,1564623785,1032582,1510
X,1564623785,1032608,1186
X,1564623786,1032609,1449
X,1564623787,1032441,2440
X,1564623787,1032800,1109
X,1564623788,1032581,1022
X,1564623788,1032795,1781
X,1564623789,1032265,25071
X,1564623789,1032468,3755
X,1564623790,1032444,1409
X,1564623791,1032738,19445
X,1564623791,1032743,1704
X,1564623792,1032662,1040
X,1564623792,1032655,2334
X,1564623793,1032701,1307
X,1564623793,1032688,1290
X,1564623794,1032574,1548
X,1564623795,1032678,809
X,1564623795,1032554,1237
X,1564623796,1032535,2510
X,1564623796,1032445,1568
X,1564623797,1032565,26146
X,1564623797,1032516,3257
X,1564623798,1032640,20700
X,1564623799,1032758,6105
X,1564623799,1032706,1211
X,1564623800,1032515,1233
X,1564623800,1032541,2625
X,1564623801,1032665,875
X,1564623801,1034233,17502
X,1564623802,1032325,6955
X,1564623802,1032289,1563
X,1564623803,1032787,15817
X,1564623804,1032999,2305
X,1564623804,1032776,1218
X,1564623805,1032754,1337
X,1564623805,1032711,2760
X,1564623806,1032675,921
X,1564623806,1032672,1175
X,1564623807,1032677,1591
X,1564623808,1032589,30358
X,1564623808,1032378,1410
X,1564623809,1032515,15495
X,1564623809,1032745,1935
P,1564623810,5018
X,1564623810,1032719,774
A,1564623810,1032648,789
T,1564623810,2912
R,1564623810,6000BBA08A
X,1564623812,1032377,2244
X,1564623812,1032512,982
X,1564623813,1032502,958
X,1564623814,1032764,893
X,1564623814,1032635,1102
X,1564623815,1032753,2029
X,1564623815,1034412,15280
X,1564623816,1032396,6590
X,1564623816,1032449,1814
X,1564623817,1032378,15969
X,1564623818,1032680,1270
X,1564623818,1032572,1495
X,1564623819,1032560,1634
X,1564623819,1032778,1415
X,1564623819,1032638,995
X,1564623819,1032584,1520
X,1564623820,1032621,2484
X,1564623820,1032730,23307
X,1564623821,1032403,4737
X,1564623822,1031788,6045
X,1564623822,1033162,12389
X,1564623823,1032475,1498
X,1564623823,1032104,1593
X,1564623824,1032162,1135
X,1564623824,1032249,1598
X,1564623825,1032130,1906
X,1564623826,1032561,1538
X,1564623826,1032355,898
X,1564623827,1032354,987
X,1564623827,1032286,2303
X,1564623828,1032442,1591
X,1564623828,1032289,959
X,1564623829,1032369,27999
X,1564623830,1032276,1686
X,1564623830,1032302,16234
X,1564623831,1032531,1830
X,1564623831,1032480,1356
X,1564623832,1032457,1655
X,1564623832,1032691,2214
X,1564623833,1032455,1187
X,1564623834,1032316,1786
X,1564623834,1032563,1984
X,1564623835,1032432,994
X,1564623835,1032455,1277
X,1564623836,1032501,2608
X,1564623836,1032458,1403
X,1564623837,1032395,1567
X,1564623838,1032486,773
X,1564623838,1032489,2831
X,1564623839,1032370,992
P,1564623839,5017
X,1564623839,1032350,1436
X,1564623840,1032378,978
X,1564623840,1032398,1322
X,1564623841,1032364,2648
X,1564623841,1032238,28560
X,1564623842,1032284,1604
X,1564623843,1032594,25632
X,1564623843,1032757,7520
X,1564623844,1032687,1764
X,1564623844,1032693,1102
X,1564623845,1032522,819
X,1564623845,1032699,1033
X,1564623846,1032716,1005
X,1564623847,1032590,829
